3.389302882196000066e+00 3.235709892640000085e+00 3.173915129520000100e+00 3.053695570871000076e+00 3.653789282527000193e+00 2.480182710773000121e+00 9.257967255540000551e-01
2.720899502092999800e+00 3.707530160650000184e+00 3.976789269276999939e+00 3.791169136743000045e+00 2.766767381165999851e+00 2.886185130045999969e+00 1.343571574502000043e+00
2.641161063210999860e+00 3.494117086641999936e+00 3.290775594533999815e+00 3.263359948185000192e+00 2.317600926749999957e+00 3.396422775608999967e+00 1.225379682233000089e+00
2.261862760675000139e+00 2.910335220866000050e+00 3.619423181001999890e+00 3.450857444557999809e+00 2.530803507368000194e+00 3.747285307373999785e+00 3.041260665919999884e+00
3.167471429952999795e+00 2.231243431124999788e+00 3.235605309692000109e+00 3.367729883247999823e+00 3.580609452030000028e+00 3.704494048789999994e+00 5.024171394669999513e-01
2.857765371734999782e+00 3.639348188036000131e+00 2.576571013776999930e+00 2.415062308918999978e+00 2.644828418191000008e+00 3.197413970607000167e+00 5.736330157549000219e+00
2.322660506178999995e+00 3.211586436860999871e+00 2.501003082847999881e+00 4.110643097030999726e+00 3.028942725145999937e+00 4.328945688513999634e+00 3.948984529499999924e-02
2.882367909485000101e+00 3.804267968637999875e+00 3.997610379785999868e+00 3.048463993787999815e+00 2.885529708003999882e+00 2.848859194405000128e+00 5.509952529720000269e-01
2.440680668405999842e+00 3.896319971910000124e+00 2.948855179300000184e+00 2.446059131675000220e+00 3.174983945458000001e+00 2.269146664766000132e+00 3.643446455603999823e+01
3.102000236766000008e+00 3.069029778682000220e+00 3.600591452650999891e+00 2.279983256912000211e+00 2.224581129080000164e+00 3.992895912719999885e+00 4.370246381973999839e+00
2.778687829441000012e+00 2.679478035929999891e+00 3.769355788887000180e+00 2.728812348222000139e+00 3.562230937689999877e+00 3.022148642648999850e+00 9.474709182510000494e-01
3.071252521679999958e+00 3.486192318434000015e+00 3.807353339680000115e+00 3.236576280621000112e+00 2.780470132383999982e+00 2.567466607627999942e+00 1.414024935894000023e+00
2.405841413877999990e+00 2.435431538023999920e+00 2.463990929308999878e+00 4.103315232739999985e+00 3.726704264984999959e+00 2.296910421031999938e+00 2.915021435526000015e+00
2.807586590601999887e+00 2.617595162275999865e+00 2.443266957804000050e+00 2.805009924923000053e+00 2.253782239172000157e+00 3.037322009646000076e+00 2.334107678169700151e+01
2.252538437790999826e+00 3.423266569487999789e+00 2.597766026267000150e+00 2.603509025936999954e+00 3.310550553339000057e+00 4.111312803765000190e+00 1.991292811321000000e+00
3.073764912387999981e+00 2.439339792870999890e+00 2.935479095907000069e+00 2.256774809957999839e+00 2.369789435842000191e+00 2.906590728618999808e+00 2.855337155689899831e+01
2.244686702490000130e+00 3.858746580990000119e+00 4.472751859413000020e+00 2.498292475087999787e+00 3.548304403827000186e+00 2.807865214850000068e+00 7.841502163679999748e-01
2.475007410393999852e+00 3.133759125906999898e+00 2.458310701768999795e+00 2.285167207045000204e+00 2.271804689371000219e+00 3.082938055619000028e+00 2.108318312196400157e+01
2.279556193297000100e+00 2.674680562603999778e+00 2.226314739757000005e+00 3.196161941095999826e+00 3.168638128495000039e+00 2.505705430897999797e+00 1.831185035562500119e+01
2.792866660842999948e+00 2.708447911446000056e+00 2.833284844030000027e+00 3.598449885319999986e+00 3.308575531899999866e+00 2.526629505224000205e+00 3.484967580473000037e+00
4.180839079304999650e+00 2.302423346796000025e+00 3.150938038867999946e+00 2.291526151744000206e+00 2.731072374007999848e+00 2.473556356322000216e+00 1.119571427796200069e+01
2.959808247720999930e+00 2.367626019408000104e+00 3.646778864967000100e+00 3.080881956344999839e+00 2.659179899390000212e+00 2.945760582252999971e+00 7.579230167070000412e+00
2.275491507703999883e+00 2.776196331933999950e+00 3.383561711092999857e+00 2.373464692080000216e+00 2.914003409115000220e+00 3.105338719793000024e+00 5.279571842696999973e+00
3.514814211572999891e+00 3.514017887824000042e+00 2.548533971967000156e+00 2.362880333975000191e+00 2.231441647021000119e+00 3.180324375570999784e+00 1.128097000267499972e+01
2.298439260024999875e+00 4.086352796899999973e+00 3.389084057988999810e+00 2.407650390241999894e+00 2.889115685209000084e+00 2.809948035470999805e+00 6.973658258042999769e+00
2.269934692892999983e+00 3.194512249011999927e+00 4.013385785034000008e+00 2.442551855212999889e+00 2.205387093065000137e+00 2.340177348001999835e+00 2.308998638966799888e+01
2.649716548825999940e+00 3.643402580846999861e+00 3.456931030130999893e+00 4.259956909867000263e+00 2.837626929835999956e+00 2.833345308505999860e+00 1.603242373392999909e+00
3.340345292189999871e+00 3.301365539898999835e+00 2.377603757681999941e+00 3.799004483627999917e+00 2.624413663759999960e+00 3.851672137865000067e+00 8.920400642829999782e-01
2.897725211725000083e+00 3.096480332112999889e+00 2.819204953299999872e+00 2.784432838348999795e+00 2.296034804742999924e+00 3.010981145091999878e+00 6.027341860392000150e+00
2.577834773273000035e+00 2.350157605240999814e+00 2.764804450985999917e+00 2.693427997536999907e+00 2.230915966597999844e+00 2.378933464448000024e+00 5.570786924051400035e+01
2.730483091370000004e+00 2.568158187747000110e+00 3.057321951511999814e+00 3.671117410333999853e+00 2.439847517430000057e+00 3.797415526041000078e+00 2.802637381162000008e+00
2.488568046204000073e+00 3.163479930979999910e+00 3.630437317491999938e+00 3.167296656390000020e+00 2.651572893421000110e+00 2.813688491751999976e+00 5.460783631507999836e+00
2.606888008528999823e+00 2.451553262473999961e+00 2.427662843354000177e+00 2.536756993941000182e+00 2.360581786213999944e+00 2.347680627597999781e+00 4.920750028618400052e+01
3.012471276896000028e+00 2.900408600496999778e+00 2.289973700988999994e+00 2.660738574750999952e+00 2.719501764302000080e+00 3.420905170014000074e+00 1.285230737079499974e+01
3.029187050127999825e+00 3.423777828113999888e+00 3.435862200583000181e+00 2.727433718952999797e+00 2.925832933650000189e+00 3.279166867434999855e+00 5.856404315800000093e-01
3.722005892939999949e+00 3.281779105405000063e+00 2.423294002671999792e+00 2.298284443277000211e+00 2.454558581633000003e+00 3.111310923395000039e+00 1.732260004358499828e+01
2.260743555647000136e+00 2.928743797365000123e+00 2.850514224603999835e+00 3.800993238550999909e+00 4.323941517207000373e+00 3.676823778930999875e+00 2.273904349489999921e-01
2.526853902991999856e+00 4.035406520431999766e+00 3.254193467514999938e+00 2.289261241580000217e+00 3.119050453253000121e+00 4.250573207244999985e+00 2.776219106150000226e-01
3.196102236463000068e+00 2.413201396052000014e+00 2.370024525410999949e+00 2.420644953655000098e+00 3.816762785497000099e+00 3.941843051539999809e+00 6.269254565872000029e+00
2.708659278268000126e+00 2.456964579615000144e+00 3.963873776553000106e+00 2.320252139971000105e+00 2.622746420554999958e+00 3.180714059830000107e+00 4.749107167836999821e+00
2.642536133336999882e+00 2.343015814701999933e+00 2.834524579521000121e+00 3.670073237577000214e+00 3.166352818675000069e+00 3.615995508556999916e+00 1.336919374425999951e+00
2.318787831450999981e+00 2.358966768863000052e+00 2.515989333958999818e+00 2.752255937785999862e+00 2.535307562313999785e+00 2.232576973286000133e+00 6.369186832549299737e+01
3.721239733506000125e+00 4.410274036594000080e+00 2.238207210510000156e+00 3.130279300221999961e+00 2.529424767835000143e+00 3.162578276118999998e+00 2.991734007119999927e-01
3.279028269691000030e+00 3.358796811567000162e+00 2.321518252716999964e+00 4.156069764353000018e+00 2.481814557259999887e+00 2.937213807446000136e+00 5.354923102740000163e-01
2.522269820487000214e+00 2.368761336046000032e+00 2.895946844721999813e+00 2.775654222056000098e+00 4.043413117850000127e+00 2.400773788472999826e+00 9.087623240945999825e+00
3.948062727748999912e+00 2.764182540310999858e+00 3.077474735961999830e+00 2.323116489717000022e+00 3.262613434494999964e+00 2.304645497947999999e+00 1.725251444371000087e+00
2.377548680428000161e+00 3.079839194543999792e+00 2.754532331006000145e+00 3.387212364243000096e+00 2.471819605002000042e+00 3.041743816541000012e+00 5.749454697097999833e+00
2.984516221809999870e+00 2.895508725037999831e+00 2.233998353859000030e+00 4.051539924128999992e+00 2.735448681587000053e+00 3.672584954288999892e+00 9.462626318860000163e-01
3.958274242202000082e+00 3.092931879273999929e+00 3.729033953580000116e+00 2.262620481882999801e+00 3.093758471810999833e+00 2.771546057796999918e+00 5.376239156990000323e-01
2.532925451189000032e+00 3.936930081355999977e+00 2.446667900617999880e+00 3.162925481259000193e+00 2.325615021873999932e+00 2.226412393022000114e+00 9.967370829273999533e+00
3.796431894444999955e+00 3.570253901836000221e+00 2.231896209802000097e+00 3.168776234025000083e+00 2.974471278604999824e+00 3.097454634149999997e+00 1.217026415459999900e+00
2.599775222783000217e+00 2.315034795193000150e+00 2.970200789001999908e+00 4.133014820878000428e+00 3.989991470921999905e+00 4.063228880347000249e+00 7.736241725600000174e-02
3.772766865133000191e+00 2.384618936709999915e+00 2.730681168748999799e+00 3.625624064410999825e+00 3.142630734357000133e+00 2.556834423325000216e+00 1.402705352976000075e+00
4.240705868293000336e+00 2.919627539956000106e+00 2.272430416671999964e+00 2.578726066165000219e+00 3.781494380962000079e+00 2.951949254922999977e+00 2.285917822498999996e+00
3.725484795748999822e+00 2.636852804082999935e+00 2.411088952444000011e+00 2.430165993620999831e+00 2.885625920513999798e+00 2.974742946935000187e+00 1.962886984605000151e+01
2.236547575372000107e+00 2.570424550390999929e+00 3.598382654157000093e+00 3.009773242437999929e+00 3.404132524292000195e+00 2.746239701557000146e+00 6.741869892927000230e+00
2.402215010447999788e+00 2.913224610052000063e+00 2.970194538807000129e+00 2.771002553326999962e+00 2.531638882029000115e+00 3.195516559154000014e+00 5.966745226657000245e+00
2.692702055624999868e+00 3.380983131472000025e+00 3.231511299705000173e+00 2.486650868437000117e+00 3.371340321296000031e+00 2.488122177164000082e+00 7.999846261529000024e+00
2.350686429946999834e+00 3.109485424140999932e+00 2.285406564767999971e+00 2.497592029306999972e+00 3.087882959239999892e+00 3.450873163171999991e+00 1.144702050574199959e+01
3.535955257404999941e+00 3.148065449056999920e+00 3.399913584841999903e+00 2.393676140640999872e+00 3.041704893548000221e+00 3.737825435513999928e+00 1.301535533645000076e+00
2.868722044917999980e+00 2.812234676666999889e+00 3.423086235361000096e+00 4.054766039482999851e+00 4.443936663027000300e+00 2.495365083630999958e+00 4.126107085030000232e-01
2.631539060046999889e+00 2.668532255227999972e+00 3.195055159760999963e+00 2.249202941625000118e+00 3.240463230696000174e+00 2.559626305554000059e+00 9.417543254435999600e+00
2.592243142290000080e+00 3.868287196693000141e+00 2.897492709419000168e+00 2.712087017292000191e+00 2.657217011718000066e+00 3.895065732236000056e+00 7.658157961549999504e-01
4.399440159134999639e+00 2.766581069693000217e+00 3.197898617025999979e+00 3.871577492655999819e+00 2.926134076175999965e+00 2.367777292236000086e+00 3.388813929500000266e-01
2.930933721633000033e+00 2.320235697959000198e+00 3.023102502652999846e+00 2.242602085979000126e+00 2.289630159090000117e+00 3.319578486584000121e+00 3.817019059505899747e+01
2.825282756237999848e+00 2.273083751160000165e+00 2.496810971612000163e+00 3.453772917018000044e+00 2.714905318511999788e+00 4.490165680236000156e+00 6.682731435056999736e+00
2.515032376136999925e+00 4.171851379217000222e+00 3.044962492943999788e+00 2.340745460516000076e+00 2.510133353472999929e+00 2.490930789794000066e+00 1.524580040140000037e+01
2.801820732642999801e+00 3.712302164996000187e+00 3.519339647091999979e+00 2.218822690401000219e+00 2.528779571280999949e+00 2.400136863665999876e+00 4.996143546524000278e+00
2.954557104136000145e+00 4.204411463802999904e+00 3.722182367159999838e+00 3.049203948505999850e+00 4.111812909016999917e+00 3.006032430616000006e+00 4.896590087179999995e-01
2.961208198147999848e+00 2.683441005190000173e+00 2.986857254003000062e+00 3.350416221949000128e+00 3.921088322610000176e+00 2.793578477293999995e+00 9.198451886259999544e-01
3.293005293695999924e+00 2.659903110397999981e+00 3.916276861267999898e+00 3.102298955306999950e+00 2.240732305359999899e+00 3.381344298831999939e+00 2.861915308392999790e+00
3.383558462462000094e+00 2.444221146503000153e+00 2.614901282021000029e+00 3.028836234048999820e+00 2.763833484038999977e+00 3.927547063631000146e+00 1.065062789162699985e+01
2.531796355216000105e+00 3.094255207974999866e+00 2.500739237323999831e+00 3.611190080807999969e+00 3.422737206047000047e+00 3.953807841060000161e+00 2.783925809400000229e-01
2.355050038657999778e+00 2.252328654284999843e+00 2.461584394596000092e+00 3.574513408635000111e+00 2.856155481581999833e+00 3.919871008083000152e+00 1.650034142246999957e+00
2.430645215076999932e+00 2.953070676065999933e+00 3.289529367131000193e+00 3.686458735192000180e+00 3.327769910340999893e+00 3.077311984321999816e+00 1.772075803854000098e+00
3.013481183753000003e+00 2.704402418359999949e+00 4.174898545996000188e+00 3.163448568771999980e+00 3.120032038265999841e+00 3.696777577614000165e+00 4.678649341530000116e-01
2.412765284437000002e+00 2.583086045609999992e+00 2.234945616666999868e+00 3.015804650178000035e+00 2.696990674194000182e+00 2.325944731588000192e+00 3.141132076636700177e+01
3.445186597953000085e+00 2.499464298942000173e+00 2.637465440219000090e+00 2.241832374378999848e+00 3.629899343782999832e+00 4.043357183910999630e+00 8.445856451139999166e+00
2.359633416497000091e+00 2.610311198567000002e+00 3.837816475943999883e+00 2.202466653166999855e+00 2.507999554202000159e+00 2.766905216812999946e+00 1.443254930960699944e+01
2.851321550680999906e+00 3.342489137083000106e+00 2.235086811985000033e+00 4.323124526163000247e+00 2.825603481428999864e+00 2.461660038144999785e+00 1.279057267108999918e+00
2.662541729776000121e+00 3.068904382496000061e+00 3.230996236936999999e+00 2.846098028470999797e+00 3.064805096215000191e+00 2.206111576185000089e+00 8.378851139252999403e+00
2.288787206968000199e+00 2.571821582975999831e+00 2.377842149336999888e+00 2.335006837728000217e+00 3.448216125957999978e+00 2.582739793632999881e+00 5.566821472150900263e+01
3.583870466891999840e+00 4.144760501451999701e+00 4.440841054895000362e+00 2.824502275219999969e+00 2.452710891280000194e+00 3.151134228836999895e+00 1.099434045499999950e-02
3.144182127569000063e+00 2.652265342889999822e+00 2.471014729280999855e+00 2.814428470295999851e+00 4.013146727061999819e+00 2.932644144863000069e+00 3.038352540455000028e+00
3.084437048958999839e+00 3.933804244641000203e+00 3.014686061258000205e+00 3.106078711598000197e+00 3.468948765716000082e+00 2.284710605646000037e+00 3.469398061014000056e+00
3.967828859819999998e+00 2.754370927755000142e+00 3.539628322885000067e+00 2.214215709173999791e+00 2.592176400343999987e+00 2.389164367684000201e+00 3.041147782841000069e+00
2.498320216626999990e+00 4.195760460815000314e+00 4.021963627672000108e+00 2.587145060655999806e+00 3.270121726608000046e+00 4.010039304049000108e+00 9.618117725600000556e-02
2.918099847968000038e+00 2.663950529130000078e+00 3.000604040898000147e+00 2.348622836232999944e+00 2.687688173480999865e+00 2.743442010726000024e+00 1.003178885775500007e+01
2.430680189914999900e+00 3.174130780223999970e+00 2.838196778263999853e+00 2.721345189112000185e+00 3.584384271830999946e+00 2.680391959141000147e+00 1.212259753027699993e+01
3.611360264878999971e+00 3.030143556400000104e+00 3.520643197178999984e+00 4.412547479617000334e+00 2.310650459737999984e+00 2.695455124421000104e+00 2.958993868642000091e+00
3.903660544015000067e+00 2.209571358573000133e+00 4.272908947808000235e+00 3.000050928881000001e+00 3.820289261281999860e+00 3.004623197847999805e+00 1.039513730450000034e-01
2.216328481556999908e+00 4.158500084235000394e+00 2.648164185056999909e+00 3.844444347032999865e+00 3.261875243623999943e+00 2.268603231191999914e+00 7.381631624827999616e+00
