2.440582485809000168e+00 2.264665236813999893e+00 2.296502975031000204e+00 2.455723855586999793e+00 2.903483769816999960e+00 2.327501427924000055e+00 5.484291794894799921e+01
2.712049131002999935e+00 3.244490887147000180e+00 4.038996151474999685e+00 2.392482019638999979e+00 3.367077171652999912e+00 3.715485435010000170e+00 1.390889606400000089e-01
2.252300971057000112e+00 2.527289873492000183e+00 2.411158581598999984e+00 3.009694760176000017e+00 2.399298729324999879e+00 2.346935614816000104e+00 5.410553628606899679e+01
2.225804480262000062e+00 3.092758705926999863e+00 2.337496901609000144e+00 2.450999319155999778e+00 2.616243747868999936e+00 2.212424416654999781e+00 9.405793722130700019e+01
2.843042209666000186e+00 3.474708080209000016e+00 3.040172404499999814e+00 4.103311496945999615e+00 3.528463867281999899e+00 3.107984602531999929e+00 2.459191471780000082e-01
3.130269936712000156e+00 3.863538293274999980e+00 2.209943719956000141e+00 2.854835386408999920e+00 2.477517663556000116e+00 2.357331717846999908e+00 8.461009808708000790e+00
3.381820560927999875e+00 3.520024701284000024e+00 3.021991005540999975e+00 4.272479695738000238e+00 3.234781087442999858e+00 3.327604748438000026e+00 5.153381903399999880e-02
3.469492932346000202e+00 4.158775367349000440e+00 2.847715994597999956e+00 2.638151518853999900e+00 3.599189135411000162e+00 2.343364509863000045e+00 5.512905493632000109e+00
3.070096524095999868e+00 2.921570277134000193e+00 2.797652519999000109e+00 2.404888304041000069e+00 3.197717781092999978e+00 3.572159619987000045e+00 3.892350744613000124e+00
2.420912530324999867e+00 2.776453252676000183e+00 2.496904152161000034e+00 2.333176276180000119e+00 2.373292062863999963e+00 3.771097407451999839e+00 2.659119559663400167e+01
2.281514214059999990e+00 2.698897636648999843e+00 2.409348488561000146e+00 2.899037778255999953e+00 2.934494469840000175e+00 2.272800394209999908e+00 3.575985207097799901e+01
3.899134245417000155e+00 2.285288615957000058e+00 2.266456697108000018e+00 4.309766215167000425e+00 3.684701019019999801e+00 2.540350075490000137e+00 9.759573732100000620e-02
2.936372293272000000e+00 2.927635029595999860e+00 2.251455332398999865e+00 2.477641497605000076e+00 3.392907411064999934e+00 2.440795698183999995e+00 2.695317724725000019e+01
2.539509483260999900e+00 4.451300674839999694e+00 2.746748979158000203e+00 3.897755482123999915e+00 2.703730105243999926e+00 2.921517598088999801e+00 6.536359885660000257e-01
4.094355413667000398e+00 2.328157902552999925e+00 2.833995990467999881e+00 2.603964200246000171e+00 4.361555421857000070e+00 2.695192235418999882e+00 2.962336064999999963e-02
3.312243564957999986e+00 3.717796909920000115e+00 3.775891055039000133e+00 4.158562440695999562e+00 4.469368313610999621e+00 4.060062926845000142e+00 -5.534562175999999979e-03
3.217701741384999981e+00 2.426235360619000136e+00 2.721769520500000095e+00 3.911166643342999905e+00 2.326495346228000027e+00 2.513085096116999928e+00 1.315517457292400039e+01
4.447120808590000252e+00 3.082151535593999903e+00 3.452375763556999821e+00 4.252832038311000318e+00 2.820445834508999994e+00 3.211186514282999838e+00 8.620328620599999880e-02
3.938501174922000025e+00 3.486408547416000037e+00 2.385959525119000002e+00 2.770875434966999951e+00 2.239965924873999814e+00 2.673050388482999917e+00 5.355193034959000009e+00
2.805159925222000084e+00 2.314252222449999952e+00 2.217567491170000071e+00 2.221636938749000034e+00 2.266920302983999935e+00 2.472354314266000053e+00 1.146522282032360067e+02
2.699515248638999942e+00 3.405998965723000094e+00 2.722363221155999824e+00 2.882657058088999857e+00 3.062953009547999983e+00 2.312457464354999992e+00 1.201355313460400076e+01
2.488774224964000137e+00 2.384414475420999935e+00 2.989046764713000126e+00 2.383900015051000132e+00 3.168001900390999825e+00 2.686506972921999914e+00 1.226638387109900030e+01
4.389392811557000229e+00 3.553116920456000027e+00 3.727688544277000027e+00 2.923258608594999863e+00 3.566809471441000134e+00 2.965560485655999834e+00 1.561319217100000031e-02
3.528874241728999994e+00 2.986744687039000201e+00 3.034807503570999820e+00 2.808544308774000076e+00 2.421402675707000185e+00 3.812196555612000104e+00 5.294097402557000009e+00
2.724173350532999915e+00 3.863612220070999914e+00 3.600585894821000110e+00 3.645700637491000151e+00 4.387441140303000253e+00 2.853771202957000153e+00 4.215948509269999978e-01
4.147882183713999638e+00 2.341342001171999865e+00 2.586207299124000158e+00 4.419281247258999734e+00 3.655876928750999788e+00 2.945863892256999961e+00 5.786344849999999762e-02
2.504601713633999971e+00 2.695965812134000217e+00 2.592381763210999779e+00 2.466835405534999914e+00 2.209369695163000191e+00 2.331981348890999950e+00 4.569690839514800018e+01
2.416624305701999820e+00 3.862814716599999976e+00 3.132153456320999840e+00 2.624226999149999795e+00 2.369397608828000212e+00 4.445462132761999641e+00 3.159106687780000033e-01
4.216100223088999677e+00 4.495084947910999773e+00 3.069786698971999961e+00 3.251011381236000197e+00 3.418812271161999927e+00 3.349423966194999824e+00 3.434640309599999719e-02
3.138533314028999932e+00 3.758999141185999981e+00 3.683337094399000033e+00 2.418996101048000114e+00 2.420262513418999895e+00 3.879279314861999950e+00 4.587009253770000239e-01
3.817634471565999998e+00 3.016229159613000199e+00 3.348587689078999841e+00 3.681346039370999801e+00 4.120947405565999588e+00 3.071301027501999847e+00 6.698891333000000191e-03
2.221992528923999899e+00 2.273304981902999788e+00 2.292209766881999844e+00 2.351978883264000064e+00 2.358561375144000216e+00 2.872617006131000128e+00 7.591441694875200596e+01
2.812876762074000059e+00 2.629271414268000040e+00 2.377293428543000076e+00 2.374174165382000101e+00 2.985465785245999815e+00 4.100227320984999757e+00 1.934322297019799919e+01
3.904728314075000206e+00 4.203687951148999957e+00 3.181122623127000004e+00 2.358070411284999945e+00 3.106545059120000118e+00 2.291773297270999876e+00 1.749013675342999896e+00
3.840069347692999902e+00 3.052101273024999895e+00 3.858293211388000188e+00 2.992055738486000038e+00 3.517663251080000109e+00 3.677646000081999933e+00 7.131911287799999610e-02
2.283070458459000029e+00 2.261168431506999976e+00 2.979383952820000125e+00 2.226697711897000165e+00 2.213533188851000144e+00 2.426664165776000193e+00 8.402437444499899755e+01
3.395909239834999926e+00 3.152695315069999893e+00 4.471059915198000390e+00 2.893727050687000091e+00 4.420842514495999964e+00 3.030303103082999883e+00 2.109591228000000027e-02
2.350334134439000078e+00 3.036421290024000186e+00 3.790566055739000184e+00 2.598085158317999799e+00 3.064242738048000181e+00 2.774856205508999807e+00 4.022443282937000042e+00
3.092546535097000060e+00 2.878799304050000174e+00 3.190407293479999851e+00 3.158661105040000194e+00 2.828180701042000145e+00 4.230081181625999776e+00 1.148343155045999930e+00
2.275518821769999978e+00 3.698843528988000173e+00 2.403751895450000120e+00 2.447635472956000147e+00 2.451487911675000131e+00 3.689563272890000079e+00 4.731543417962000397e+00
3.209794719756999815e+00 2.250692822327999831e+00 3.518598582507999950e+00 3.369693130498999878e+00 4.293118747678000169e+00 3.120481539791000181e+00 1.277288372510000103e-01
2.938544922944000160e+00 2.460780276614999984e+00 2.351982536782000199e+00 2.410518967535999924e+00 3.139091148507000106e+00 3.387802718709000072e+00 1.719495220328199991e+01
2.224571899703999822e+00 2.820745316876999809e+00 2.817467076843000129e+00 2.423032062449999913e+00 2.342717508552000005e+00 2.921175225282000021e+00 1.931778699591299997e+01
2.977369096354999911e+00 2.811987890471999929e+00 3.740254108136999989e+00 3.725272850164000005e+00 3.300750198898000143e+00 3.677679976117000038e+00 3.187411111880000258e-01
2.897208636734999843e+00 3.738902680354000196e+00 4.099526899299999805e+00 4.069463097704000276e+00 4.155060133960000179e+00 3.493783246132000198e+00 1.840141682700000003e-02
3.034508582772000196e+00 2.509664164294000077e+00 2.858028674968000171e+00 2.835674872730999940e+00 3.771790750765999789e+00 2.224683976450999801e+00 5.177848841682999748e+00
2.296499197694000127e+00 3.147731378023999937e+00 3.269080039717000119e+00 2.762232291914000104e+00 2.716167103397999938e+00 2.451972096502000209e+00 1.256718361407100026e+01
2.730294587811000095e+00 2.312615451011999834e+00 2.980584054907000180e+00 2.341274276003999955e+00 2.484867209704999969e+00 3.847967816541999930e+00 2.674943998589399996e+01
2.298057026901000111e+00 2.828008165206000069e+00 3.055720107908999950e+00 3.388066566356000120e+00 3.830387254580999823e+00 2.270231981817000033e+00 6.596837751728999777e+00
3.363032188323999971e+00 2.701050919731999844e+00 2.364470370557000045e+00 3.117885247146999994e+00 4.383952130524000346e+00 3.510014910749999828e+00 5.072169873020000441e-01
2.720899502092999800e+00 3.707530160650000184e+00 3.976789269276999939e+00 3.791169136743000045e+00 2.766767381165999851e+00 2.886185130045999969e+00 1.343571574502000043e+00
2.580849894930000055e+00 2.393235898461000044e+00 2.731928871288999972e+00 2.515975768197999951e+00 2.238827451029000049e+00 2.390921593074000207e+00 5.185852203244999714e+01
4.333693553495000295e+00 3.012467140317999892e+00 3.649414252185000151e+00 4.347831261289999638e+00 3.543863935531999854e+00 3.763629029157999906e+00 6.585458237999999680e-03
2.742911741073000176e+00 2.292082879726000222e+00 3.273165300066999794e+00 2.348682729865999796e+00 2.710560671845000158e+00 4.271113856923999919e+00 1.224906311215999999e+01
3.006742613610999815e+00 2.342001856683999961e+00 3.138591626408000046e+00 2.490093472192000057e+00 2.494173824895999925e+00 2.700260551810000020e+00 1.545645538106299988e+01
2.825282756237999848e+00 2.273083751160000165e+00 2.496810971612000163e+00 3.453772917018000044e+00 2.714905318511999788e+00 4.490165680236000156e+00 6.682731435056999736e+00
2.295706702717999814e+00 2.556609790801999793e+00 2.615068306193999881e+00 2.502153603428999951e+00 2.215328784615000046e+00 2.243061324644000099e+00 7.684777328557800047e+01
3.580349888126999947e+00 2.414083449549000004e+00 2.958690073086999828e+00 2.425663602481999970e+00 4.485590663717999860e+00 2.383568035720000200e+00 1.471314921447999913e+00
2.287004237655000161e+00 3.793114828549999817e+00 2.355652386669000009e+00 4.446548225896999718e+00 3.096620985308999874e+00 2.282404510414000054e+00 3.827386695850000242e-01
4.016336862400000207e+00 3.046977714435000095e+00 2.939473832401000131e+00 3.179791994616000039e+00 2.753956795584000083e+00 2.229332041733000036e+00 9.447313031840000042e-01
3.199654465205000076e+00 2.837795377792000195e+00 2.283056067433999914e+00 2.864163531268999918e+00 2.519570795366000038e+00 2.361849253958999917e+00 1.196059540750800032e+01
2.273953515705999795e+00 2.395768644697000127e+00 2.495563479353999803e+00 2.340567687854000045e+00 2.250875905621999795e+00 2.692358178054000017e+00 6.523676622980400452e+01
2.209945163335000018e+00 2.250130759500000188e+00 2.613714607477000129e+00 2.203019352539000053e+00 2.214705752702999852e+00 2.340420252682999802e+00 1.186372286835189982e+02
4.299915798209999807e+00 3.053784001054999919e+00 3.675138040524999816e+00 4.448806541054000085e+00 3.035139337128000214e+00 3.841688392157000198e+00 3.416951471799999779e-02
2.876646113211000166e+00 2.674343056909000094e+00 2.584495637309999871e+00 3.679211549755000199e+00 2.646537029255000117e+00 2.916233354251000165e+00 4.615442885834999842e+00
2.886284528092000201e+00 2.908242365098999915e+00 3.134015856756999785e+00 2.250499637337000092e+00 3.037739795205999904e+00 3.217208902558999828e+00 3.707960976823999832e+00
3.631835704809000198e+00 3.604023571084999933e+00 3.168355332435000005e+00 2.318962825292000041e+00 2.263868093495999823e+00 3.155453490659999805e+00 3.132919695853999986e+00
2.520361235513000064e+00 4.263380034837999766e+00 2.513317737679999997e+00 3.124004798192999921e+00 2.863334257615000045e+00 2.689522415023000157e+00 9.128847504735999152e+00
2.421974204158999999e+00 2.236714182266999806e+00 2.312935879867000111e+00 2.356353947986999930e+00 2.527495277843000210e+00 2.377629076568999800e+00 7.816479480280899850e+01
2.286615674715999802e+00 2.708617130146000029e+00 2.645437623294999874e+00 3.009953794222000045e+00 4.271495455039000078e+00 3.006113491664999859e+00 6.493897102635999730e+00
2.864467301528000220e+00 4.357829293118999914e+00 2.909512439520999916e+00 3.487329606193000142e+00 3.299399144066000211e+00 4.417879953085999567e+00 2.585154812399999974e-02
4.472864782052000443e+00 3.408481119956999983e+00 3.394923709188999883e+00 3.571592282256999873e+00 3.012660272599000155e+00 4.284476415929000304e+00 1.585863687559999902e-01
2.380359102436000018e+00 2.396455578831000022e+00 3.272888796964000147e+00 2.411328388157000013e+00 2.532360229966999832e+00 2.893382275982999907e+00 1.884725449670499842e+01
2.208037211519000120e+00 2.289490939749999843e+00 2.785179519515999846e+00 2.207126126817999801e+00 2.225988660925999785e+00 2.394713011958999882e+00 9.612484174405200577e+01
2.373442254172999810e+00 2.386419292719000218e+00 2.277862938654000136e+00 2.205184781904999891e+00 2.578380861337000063e+00 2.431932949710999825e+00 8.527575690417199894e+01
2.377528463217999821e+00 2.622716569735000114e+00 2.231233748598000055e+00 3.320841392032999995e+00 2.294402283246999907e+00 2.521448350868999988e+00 3.128014459774999878e+01
4.478902991535999689e+00 4.258679204365999560e+00 3.792817649444999883e+00 3.146699590558999837e+00 3.184695011785000140e+00 4.182634081424000172e+00 1.170966512099999926e-02
3.165123802206999848e+00 3.120269485067999948e+00 3.518445801957999830e+00 4.194317733025999750e+00 3.824529884877000185e+00 3.255114830049000041e+00 9.883014663200000161e-02
3.117667112776000060e+00 3.738042644426000205e+00 4.280596616590999659e+00 4.111036935342999854e+00 3.369679917296999783e+00 2.917389976128999862e+00 2.313112626599999888e-01
2.906348685864000192e+00 4.352657960865999875e+00 3.334937248516999908e+00 3.016683421313000046e+00 3.123573384308000023e+00 2.895252202741999792e+00 1.007459225305000095e+00
2.239195039369000106e+00 4.085004015924000420e+00 3.553920755581999824e+00 2.939545366459999975e+00 3.122003053990999977e+00 2.215761591661999930e+00 7.451023186726000169e+00
4.126084006725999842e+00 4.390927332137000150e+00 4.437891891838999570e+00 2.892591145499999961e+00 3.750555074384999799e+00 3.978169440598000151e+00 -7.822677380000000319e-03
2.453917599633999913e+00 2.211114563945999922e+00 2.357000829104999973e+00 2.355242365855000131e+00 3.186724673390000095e+00 2.355947402091000065e+00 4.947423649901300280e+01
3.284345572418000181e+00 4.354044340377999589e+00 2.838499463928000122e+00 4.116711937545000310e+00 3.040016226169000024e+00 2.911204452269000154e+00 9.720124925799999982e-02
3.810040391565999940e+00 2.305235631023000220e+00 2.815515925132999975e+00 3.604532422905000200e+00 2.542507333857999985e+00 2.418391108380999910e+00 4.552081931191000130e+00
2.338282158474000116e+00 2.858021610469999807e+00 4.128728869910999855e+00 2.463878832159000165e+00 3.783956881298999875e+00 2.882395954604000110e+00 1.378814263286000097e+00
2.331345719604000166e+00 2.205628473141000079e+00 2.244440126758000087e+00 2.562165524707999964e+00 2.364151829263000160e+00 2.375343096353999872e+00 9.095368051122399322e+01
4.468107648730000214e+00 3.787181003288000003e+00 3.042985236603000132e+00 3.589362006547000217e+00 2.802064921267000130e+00 2.997216884724999808e+00 8.455859745600000088e-02
4.330475579682000031e+00 3.573104766565999846e+00 3.910008123913999878e+00 4.306720559985000030e+00 3.176257468394999783e+00 3.845407523027000174e+00 9.839264019999998962e-04
2.258847095551999917e+00 2.257392406716999922e+00 2.210129635451000052e+00 2.881855052481999913e+00 2.645150557867999908e+00 2.205400290691999832e+00 6.969058374411700640e+01
3.030008335099999783e+00 2.239750208379999830e+00 2.971508436595000191e+00 3.781496423224000036e+00 2.606721855103999896e+00 4.010688279812000268e+00 2.176348733470999885e+00
3.470686275909999896e+00 3.379518041312000065e+00 3.970552581729999808e+00 3.380004245515999983e+00 4.110998448279000073e+00 3.255207578044000183e+00 1.360855686499999953e-02
