3.768876751910000156e+00 4.217446947867999896e+00 2.331537266945999942e+00 2.992150017965999886e+00 3.561055161796999879e+00 3.722621166999999787e+00 4.152512863589999936e-01
3.415469882021000103e+00 3.383534870731999877e+00 2.452238469127999920e+00 3.202230137842000168e+00 3.304938027299999970e+00 3.570144542886000139e+00 7.370761054390000400e-01
2.825546029293000139e+00 2.465216570634999993e+00 2.607567383017999951e+00 2.845888627287000094e+00 2.962455030231000208e+00 2.657693132378000200e+00 9.457579827309999132e+00
3.711844831096000163e+00 3.309118967442000070e+00 2.935586865433000181e+00 3.002450473156000221e+00 3.261603454403999791e+00 4.179635183672999688e+00 6.454667446120000429e-01
2.385655353284999780e+00 2.389881065668999938e+00 2.406053050715999841e+00 2.348884456228999884e+00 2.441274321771000011e+00 2.210082778493000166e+00 8.415272205979999853e+01
2.738124354460000021e+00 2.511235442232000015e+00 3.206899848813999920e+00 2.920393967953999859e+00 3.092231759484000087e+00 2.295477496221999925e+00 1.046428743865999955e+01
3.502322272739999853e+00 2.409860256785000043e+00 2.941491359550000073e+00 2.757320927962000123e+00 3.787686456312000072e+00 2.981713818614000200e+00 1.142164516040000022e+00
4.055197465957999903e+00 2.988194293293000126e+00 3.698775997957000072e+00 2.838002821519999941e+00 3.942424937796999984e+00 3.819984102724999886e+00 7.535747315799999624e-02
2.249184956981999939e+00 2.443299751156999822e+00 2.207010945013000214e+00 2.282183899644000036e+00 2.264223958237999934e+00 2.209296381319000080e+00 1.375788594658000079e+02
2.213719897650999968e+00 2.387969340810999874e+00 2.342521306736999875e+00 2.231216668535000114e+00 3.271233028536999932e+00 2.369480331951999919e+00 9.722595104323599458e+01
3.219821881715999812e+00 2.318489587584000144e+00 3.670475739176000118e+00 2.836589726035000147e+00 3.463705357649999872e+00 2.414990258896000164e+00 2.147639744836999931e+00
2.615938038383000208e+00 2.255805979473000100e+00 2.347420420794000151e+00 3.287624247184000037e+00 2.325473843265999818e+00 2.241429741549000099e+00 5.913388204980100227e+01
2.540974158745000100e+00 2.481139496307999792e+00 3.016016233579000172e+00 2.488374083364000011e+00 3.484057356589000065e+00 3.772605116107000001e+00 2.236584894987999839e+00
3.922926927757000026e+00 3.190056576481000050e+00 2.915532769029999915e+00 3.427083969471000024e+00 3.560596387563999876e+00 3.798237989826999783e+00 1.815396323919999944e-01
3.257899283763999954e+00 3.177289143115999970e+00 2.791691187280000097e+00 3.052124641998999799e+00 3.166988378666999893e+00 2.304919539252999972e+00 2.893932947521999921e+00
2.205015928731000052e+00 2.364391939134999898e+00 2.298748644428000087e+00 2.552555570603999957e+00 2.523527814343000220e+00 2.587624897255000000e+00 5.759833803779699934e+01
4.073135723803999575e+00 2.979753847426000135e+00 3.352300865839000110e+00 3.888342386886999957e+00 4.011251132533000252e+00 3.202189222173000172e+00 -6.933463632000000029e-03
2.586420067355000185e+00 2.655440923870000081e+00 2.604965481287000006e+00 2.983268566127000199e+00 3.938400844339000173e+00 2.455052811504999877e+00 1.074276163426100084e+01
2.318019617789000009e+00 2.852179979334000137e+00 3.032135787015000083e+00 3.048595919224000195e+00 2.533604919614000028e+00 2.419247370814999964e+00 2.512452378291600041e+01
4.151511667966000019e+00 3.345813818422000097e+00 3.543597315518999924e+00 3.392609333649999837e+00 2.922043700673000011e+00 2.222639607111999815e+00 2.092633235470000019e-01
2.231520502780000026e+00 2.743183480599999946e+00 3.037768811861000007e+00 2.262037847384999800e+00 3.025326255897000216e+00 2.628942990184000017e+00 2.107116222817899853e+01
2.231135095655000011e+00 3.338368026219999951e+00 2.789472352119000131e+00 3.107536299735000007e+00 2.584998396276000143e+00 3.766926861278999894e+00 1.397339016669000067e+00
3.258238484861999851e+00 2.967848089828999836e+00 3.314933678258999983e+00 4.252812337810000010e+00 3.983599443200999790e+00 2.950661705196000018e+00 1.343290787879999892e-01
2.518322001802999921e+00 2.322636209781999916e+00 2.285632264660999891e+00 2.247068704659000105e+00 2.393094223711000001e+00 2.975965232160000085e+00 8.391344381663400043e+01
3.410470539398000156e+00 3.112365145511999831e+00 2.469295486800000106e+00 2.239633404316999865e+00 3.101863693718000192e+00 2.530103734224999901e+00 1.122587651915799967e+01
2.647006690392999850e+00 2.265956462572999985e+00 4.209347052147999868e+00 2.689689954834999952e+00 2.750473113915000045e+00 2.420469498474000059e+00 3.171250857566700176e+01
2.739747320574000167e+00 2.912915990636999908e+00 2.285637595778000186e+00 3.995995688269000201e+00 2.325851848337999961e+00 2.210504100459000032e+00 1.508617686335600006e+01
3.204082518807000124e+00 3.829519859278000204e+00 3.897295926732000204e+00 2.981766726441999804e+00 4.445481012123999598e+00 4.153258746338999607e+00 8.851945696000000641e-03
3.182913123171000169e+00 3.277308577567000114e+00 4.081367337754000069e+00 2.244405159504999858e+00 3.858123035313000049e+00 2.846908033251000170e+00 4.700861013190000270e-01
2.526624956168999958e+00 2.217713118120999916e+00 2.303006676983000212e+00 2.287035012626999819e+00 2.403516289511999915e+00 2.500516091159000087e+00 8.896432138792600597e+01
3.532719102235000186e+00 3.537472481766000154e+00 2.599848039359999863e+00 4.467226699999000239e+00 4.191530126882000218e+00 3.740370399534000079e+00 -8.207606075000000237e-03
2.563469764419000096e+00 3.149050046879000142e+00 2.821293672707000155e+00 3.738165957305000120e+00 2.224917293313000144e+00 4.039846079442000359e+00 1.178926977274999954e+00
2.316584963623999904e+00 2.714318073873000170e+00 2.903210892085000161e+00 2.319127844380000081e+00 2.275661783986000053e+00 2.814369230656000198e+00 2.444153611358100164e+01
2.814718422378999829e+00 2.321590486823999822e+00 4.187332993783000390e+00 2.432737552903999845e+00 3.989885357946000077e+00 2.298071148263999941e+00 -7.128855656210000280e-01
2.601999562851999848e+00 3.455376605176000204e+00 3.662778981015000213e+00 2.746596051636999825e+00 3.305983500299999989e+00 3.448932459388999838e+00 4.443204464080000027e-01
2.501551760551000037e+00 2.540125585114000106e+00 2.819227674947000217e+00 2.245691058659000205e+00 3.919763538982000028e+00 2.204750214310999823e+00 4.334381020935700235e+01
3.661480676872999940e+00 2.268816012852000075e+00 2.337642723386999855e+00 2.615030373514000139e+00 2.529482252163000044e+00 2.216006495025999889e+00 3.418591212401899782e+01
2.946591361124999864e+00 2.698139076399999947e+00 2.461254692194999816e+00 2.245951946721000070e+00 2.640478122543000072e+00 2.651699408703999783e+00 2.785076245181700116e+01
3.794996084391999869e+00 3.530971943856000106e+00 2.694579956036999846e+00 3.505324676902000114e+00 2.779045242335000054e+00 2.435138351506000109e+00 3.707532657789999742e-01
2.366547622761999925e+00 2.678291576358000192e+00 2.470895736359000061e+00 2.492128593728000219e+00 3.510202391093999896e+00 3.023869184002999866e+00 1.576917038002999938e+01
3.337388943331999869e+00 3.911246405980000063e+00 2.979879701714999829e+00 4.094155451717999661e+00 3.437939103826999965e+00 3.614185764345999807e+00 3.230189664000000013e-03
2.430344011719999919e+00 2.664646863554999801e+00 2.785914069402999793e+00 3.295275816118000023e+00 3.464440290549999801e+00 2.709924082034000037e+00 4.739703796387000345e+00
3.032963759139000182e+00 4.345910904494999727e+00 3.314374765838000059e+00 3.705831784686000052e+00 4.066923682072999924e+00 3.843384182239999891e+00 4.164875759799999827e-02
2.371717723878000061e+00 2.834666592716999833e+00 2.803448947425000171e+00 2.963196699352999897e+00 3.140287234812999984e+00 2.881621915630999897e+00 6.242109553471999916e+00
2.214813256610999925e+00 2.547605026539999873e+00 2.610132275048000050e+00 2.547995159836999868e+00 2.458592019773000015e+00 2.434036038321000017e+00 5.111889258617100040e+01
2.465967251124999926e+00 2.301580630191999877e+00 3.607863835600999991e+00 3.014046563606000095e+00 3.526464360023000122e+00 2.274616862342000001e+00 1.184824164870700081e+01
3.195104945120000206e+00 2.995226595274000037e+00 4.009246686441000129e+00 4.420381933740999969e+00 3.801745180124000090e+00 3.415861759550999910e+00 1.309319149660000126e-01
2.844838250406000135e+00 2.437395448660999886e+00 2.273389406213000008e+00 2.200766659422999982e+00 2.453850578513999903e+00 3.340937151678000205e+00 9.182662273315800405e+01
3.215842512507999906e+00 3.597975020429000192e+00 4.024636186026000040e+00 3.817311473489000129e+00 4.495829414572000360e+00 3.720296696761999922e+00 -1.692385156000000054e-03
2.955150349885999894e+00 4.210455890402999835e+00 3.151240674498999805e+00 3.022440282699999869e+00 2.351767127032999838e+00 3.743069076544999874e+00 1.785276248709999902e-01
3.102186573843999984e+00 2.948398676950000130e+00 2.601134958718999801e+00 2.634824887288000017e+00 2.388234526649999800e+00 2.629896606227999811e+00 1.142367695929100080e+01
3.745349082520000206e+00 2.420167743699999985e+00 3.405570493708999891e+00 3.923085479067999870e+00 3.810005200768999956e+00 2.266032068483999851e+00 6.288001907139999513e-01
2.344665878424000205e+00 2.759347767018000219e+00 2.998257318245999947e+00 2.486946244274999884e+00 2.211856218552000097e+00 2.560367221937000171e+00 3.107665851025700121e+01
3.478408456792999814e+00 2.264969164356000153e+00 3.443356501470999920e+00 2.469489894267999919e+00 3.628142772921000070e+00 2.242302649618999943e+00 9.106947440110000347e-01
3.285648950925999845e+00 2.448674536318999895e+00 2.329112502181999833e+00 2.810585930023000056e+00 3.371584135427999840e+00 3.170811173575000197e+00 6.366478526721000009e+00
2.444424680238999947e+00 2.798839984644000189e+00 2.983131285113000075e+00 3.025261891717000218e+00 3.164193825911000069e+00 3.267850263356999907e+00 2.295122588511000039e+00
2.650299663589000154e+00 2.395810463544000068e+00 2.215621736391999885e+00 2.725664987879000023e+00 2.778100001357000082e+00 2.444134159013000129e+00 3.038661225764899854e+01
2.551018000726999801e+00 4.038631181750999666e+00 2.393542380423999916e+00 2.366072425706999827e+00 2.920624232869000192e+00 3.389933376360000139e+00 1.053513286292199957e+01
3.231770530214999937e+00 3.471602173907000211e+00 2.499665037625999897e+00 3.074018728427999836e+00 3.118569827187999799e+00 2.393231149788999979e+00 4.129221231888999810e+00
2.550626786550000080e+00 2.328333004196999845e+00 2.276985392825999988e+00 2.451720629562999854e+00 2.866176494558000165e+00 2.666010620774000195e+00 3.600292060306600206e+01
3.158503385776000094e+00 2.708418690779999860e+00 4.276662834748999664e+00 2.248888310744999952e+00 3.918635130273000033e+00 2.266524591949000023e+00 -1.729648751510000082e-01
2.367676491091000202e+00 2.595303675173000091e+00 3.478126203528999927e+00 2.251677980183000027e+00 2.766335016419000148e+00 2.756544361832999890e+00 1.140370193096799944e+01
2.901720028060999823e+00 2.788350175280999821e+00 2.653534301612999968e+00 3.358199853518999856e+00 3.636958902054999943e+00 3.222703280986999985e+00 8.283825940029999613e-01
3.479668274439000175e+00 4.289762194229999714e+00 3.081177597293999870e+00 3.669531084171000046e+00 2.290927991760999927e+00 2.460172196061999994e+00 1.718465841780000003e-01
3.073588423917999801e+00 4.342096936425000386e+00 3.005321234331999936e+00 2.369866832063999951e+00 3.106455638776000061e+00 2.860098969125000057e+00 4.664534944025000129e+00
2.248257040787000172e+00 2.304927093868999854e+00 2.265350900654000021e+00 2.317096793954000145e+00 2.247118475690999873e+00 2.419688982608000138e+00 1.166277463053479977e+02
3.664919461236999965e+00 4.155175258334000254e+00 3.444472745871999919e+00 2.865593022725000161e+00 3.700429174867999826e+00 2.843057573544999883e+00 3.235742974340000133e-01
3.562493626609999797e+00 3.854239321064000023e+00 4.107989577624000077e+00 3.942404345256000031e+00 3.021471433578000187e+00 3.179866248030000175e+00 6.316626172799999495e-02
3.032760644945999839e+00 2.830782908040000212e+00 2.544632751249999991e+00 3.464710459990000047e+00 2.288626825007999965e+00 2.491155828973000030e+00 8.641013411361999630e+00
4.349069132298000184e+00 3.283913580235000129e+00 3.783029646591999917e+00 3.770959715057999873e+00 4.370477492594999624e+00 2.861492915841000073e+00 -1.177972904099999947e-02
3.801300283079000142e+00 3.667446106958999863e+00 3.916600667133999902e+00 2.934347408057000006e+00 4.148679464697000441e+00 4.306764871324999966e+00 -1.965606673999999859e-03
2.268887130586000112e+00 2.833720479930999847e+00 2.455040272429999781e+00 2.407140719318999977e+00 3.632292645473000015e+00 2.378447589961000030e+00 7.979622990351799672e+01
3.061227812469000220e+00 2.708710940570000059e+00 2.295574336890000122e+00 2.493445504083000142e+00 3.021870757383000150e+00 2.513654863601999967e+00 1.773490788522499884e+01
3.105684524559999993e+00 2.228231705353000081e+00 2.251387426946000136e+00 2.588961919413999890e+00 2.714863509463000035e+00 2.290197349531999826e+00 3.493041095625199688e+01
2.377592680589999841e+00 2.481776809384999893e+00 2.296714544392000068e+00 2.917348004938999928e+00 3.689598581487000040e+00 2.808669850793000133e+00 1.247619776174100004e+01
3.125863000908000178e+00 3.555202914779000078e+00 3.282967322305999858e+00 2.588800533815999838e+00 2.276059175922000133e+00 2.810790042708999792e+00 1.932808222505000062e+00
3.282228107511000026e+00 3.107581906261000171e+00 2.270293336247000138e+00 3.077621664734000007e+00 3.865328245605999857e+00 2.219783400947000107e+00 8.912711178779000321e+00
2.234465835672000189e+00 2.263737687759999950e+00 2.406632536704000014e+00 2.550515414213999854e+00 2.236746535696000127e+00 2.434913440428999820e+00 9.615757629569000642e+01
2.463529703978000196e+00 2.834438659726000065e+00 2.320462697906000127e+00 2.626665399888000074e+00 2.991625678884000106e+00 2.501567501513000114e+00 3.241502989087700115e+01
2.556765634901999817e+00 2.906900722217999888e+00 2.644399779462999867e+00 2.219832059788999779e+00 2.484339849507999798e+00 2.216030641375999810e+00 4.579128864488799877e+01
2.853172106590999846e+00 2.543857672924000113e+00 2.241736866356999869e+00 3.170098277895000205e+00 2.210351172799000175e+00 3.889274041069000099e+00 2.679915831084700173e+01
3.688120027540000123e+00 3.244639628220999938e+00 3.934656801461000164e+00 3.306757168798000190e+00 3.339729334627000057e+00 3.886323729863999876e+00 3.217948137699999656e-02
3.353414792675000200e+00 4.459142354822000165e+00 3.186434192754000083e+00 2.660335348608999784e+00 3.365981507308999809e+00 2.362224335625000116e+00 3.398226045037000098e+00
4.438411891751999683e+00 3.180065302216999790e+00 4.156926429452999727e+00 4.342575013115999916e+00 2.953340305420999901e+00 4.474468009923000089e+00 1.458210843000000076e-02
4.426821162999999615e+00 2.686897766384999997e+00 2.810255770211000037e+00 3.783960502188000063e+00 3.442873667545999883e+00 3.315213328132000203e+00 3.358191745549999885e-01
2.661285390768000081e+00 2.253078551753000092e+00 2.457698495943000161e+00 3.114566408441000078e+00 2.935988202105999978e+00 2.597090028026999953e+00 1.377724305677300087e+01
2.493299951707999895e+00 4.432818112969999724e+00 2.485429663546999901e+00 3.897855870821000046e+00 2.931791456237000215e+00 2.241537115993999851e+00 3.154875986628999929e+00
3.048383056072999864e+00 3.445578407158000012e+00 3.481483026589000218e+00 3.357161424116999804e+00 4.168638438151000436e+00 3.358959635080000172e+00 1.244508725259999976e-01
3.386503715434999950e+00 4.285887763457999711e+00 4.246924083336000244e+00 2.919149767143999874e+00 4.141226332479999606e+00 4.443738178482999679e+00 -4.328871588999999576e-03
3.702741784821999893e+00 2.855421723041999815e+00 2.658034887322000106e+00 3.663687299239999806e+00 2.735477008031999890e+00 2.764792371928999959e+00 1.231692772353000009e+00
3.013266875774000209e+00 2.728627386414999911e+00 2.773198422581999889e+00 2.649921793045999951e+00 2.571129102921999809e+00 2.652986647875999804e+00 1.011674440619199977e+01
3.281192723565999891e+00 4.012965285435999618e+00 3.259024323727000017e+00 3.663550102450999990e+00 3.206935016527999949e+00 3.224828759948000112e+00 7.071106237700000574e-02
