2.411465371694999860e+00 2.671841940126999937e+00 2.927343587835999905e+00 2.617358818580000079e+00 2.978585993283000111e+00 2.266981159569999793e+00 2.317022744419899993e+01
4.498520344712000352e+00 3.059459082827999943e+00 3.184011997524999860e+00 3.939558923598000195e+00 4.068259166387999670e+00 2.946127144409000032e+00 -1.844128538300000147e-02
3.579639594285000115e+00 3.422238327745999786e+00 4.107863083698999773e+00 4.362201555670999653e+00 3.450024906163999816e+00 2.961928083420000135e+00 1.331317633899999908e-01
2.980493162186999889e+00 2.861586160382000088e+00 2.939231939151000006e+00 3.081455323455000173e+00 3.524758565208999883e+00 4.460620893017000377e+00 5.550662364599999732e-01
2.494325434405999964e+00 3.231193194565999960e+00 2.267379065070000088e+00 2.238920697330999854e+00 2.330617998836999938e+00 2.250197277469999868e+00 7.921021375313399915e+01
3.176985771507999878e+00 2.852190665804000158e+00 3.254368742964000027e+00 4.179470369236000238e+00 4.023163399471999746e+00 3.520680451527999910e+00 3.741001700399999852e-02
3.977453389253000182e+00 3.005374334501000000e+00 3.278880814528000176e+00 2.733394809686000126e+00 3.234723626081999814e+00 3.298710105291000172e+00 7.910106463889999828e-01
2.603844177246000147e+00 2.540703367627000109e+00 2.265493511467000065e+00 2.439577591816000091e+00 2.625426519929999980e+00 2.480812762374000169e+00 4.379383720740400321e+01
2.764202255138000108e+00 2.569505004677000048e+00 2.407742427770000138e+00 2.789794725105999795e+00 2.228579146997000215e+00 2.579194337560000161e+00 3.014585089700399934e+01
3.569161941745000011e+00 2.727590736689000206e+00 2.405534918722000093e+00 2.403377003815000190e+00 2.716485380753999923e+00 2.945017143213000121e+00 2.247712343034499938e+01
2.262650186140000130e+00 2.300327917665999866e+00 2.300504060245999849e+00 2.377667404866000034e+00 2.276575937902999947e+00 2.318504407244999843e+00 1.134857364851639971e+02
3.336765435398000079e+00 2.425051299506999936e+00 2.425044539202000138e+00 2.361084592649000058e+00 2.817784246412000204e+00 2.353578677194000157e+00 2.363085105948700004e+01
2.386350277180000035e+00 2.214966581352999953e+00 3.082395094864999852e+00 2.620812384024000075e+00 3.966956733622999831e+00 2.514615705294999781e+00 7.702587416504999673e+00
4.488390110416999867e+00 4.371382721489999845e+00 2.789348057459999808e+00 2.634333725542000071e+00 3.034503523750000209e+00 4.285675060894999611e+00 4.877320485780000103e-01
2.317178130324999863e+00 4.454387887633999732e+00 3.923509913943000083e+00 3.378259125686000175e+00 2.973267500762999838e+00 2.224337811330999948e+00 1.198900333679999930e+00
2.455114516884000064e+00 2.719484168719000117e+00 2.474826531683000042e+00 2.448849341718000172e+00 2.998575536665000207e+00 2.672297113629999998e+00 2.581078999693500009e+01
3.090223351509000072e+00 4.379696581902999597e+00 4.006443820459000271e+00 3.374974998927000147e+00 3.095682872182000001e+00 3.574232652620000117e+00 1.243219465599999969e-02
4.254012959196000310e+00 3.518097863313999873e+00 3.101849289810000077e+00 3.126718733305999809e+00 3.874704691159000181e+00 3.423694075659000191e+00 6.855310665199999820e-02
2.316694127944999959e+00 2.471562521970000148e+00 2.315687839275000215e+00 2.241151617487000092e+00 2.221455726078000126e+00 2.391479784357999794e+00 1.012451064119660060e+02
2.930426729131000219e+00 2.649035040009999786e+00 3.876388297447999953e+00 2.378843817891000079e+00 3.003356407310000087e+00 2.210800850977999943e+00 5.709068032444999830e+00
2.316556257080999881e+00 2.958265698832000190e+00 2.877110352971000040e+00 2.701647881888999958e+00 3.609646375819000053e+00 2.374711800816000196e+00 2.219669950343200071e+01
3.646214577369999876e+00 2.603520740457999860e+00 2.496927508776999982e+00 3.305650084490999951e+00 2.806509044074000148e+00 2.378782877192000100e+00 3.522171315711000172e+00
2.263613180455000151e+00 3.839095891606000066e+00 2.622787491102999802e+00 2.321931503780000128e+00 2.399907614207000162e+00 3.129250808985999832e+00 1.243029636607299970e+01
2.394045706353999936e+00 3.441613496387000204e+00 3.271297325459999961e+00 3.532086906593999931e+00 2.407949696451999966e+00 2.798872178055999971e+00 6.082440161464999662e+00
4.471962291948000434e+00 2.974717513393999813e+00 2.909623403956000054e+00 4.389347055772000239e+00 3.264771144723999985e+00 2.876641846151999804e+00 2.909822283700000053e-02
3.021290915013000067e+00 2.596001804866999940e+00 2.435569536881000197e+00 2.231241351340000012e+00 3.410152723772000183e+00 2.350629369967999871e+00 2.432635879741599894e+01
2.583150359331999990e+00 3.020524393376999850e+00 3.462999946737999934e+00 2.586812164607000142e+00 2.542850392681000216e+00 2.598569282195999808e+00 8.265436889989999258e+00
3.178637790324000179e+00 2.720338901129999876e+00 2.220534048254000137e+00 2.562425383013999802e+00 3.783305311632000123e+00 3.064631220973999870e+00 6.107033353304999856e+00
2.604581456157000208e+00 2.346021189788999983e+00 2.665249888269999978e+00 3.277355457930999805e+00 3.046351201888000126e+00 2.337881990171000179e+00 1.611407187538900132e+01
2.704356723671000218e+00 3.804676551500000059e+00 3.460894884762999890e+00 4.278613785591000251e+00 2.331265533705999982e+00 2.445130778061999965e+00 5.329795495766999736e+00
3.809030053587000086e+00 3.481674750153000097e+00 4.226048062715999976e+00 3.292043713291000095e+00 2.970081042617000122e+00 2.907111284442000176e+00 1.153423366519999993e-01
2.618629010759999876e+00 2.820976068657000013e+00 2.273258191652999916e+00 3.810011858326999956e+00 2.655078501305999872e+00 4.378053919652000303e+00 1.598614986589999898e+00
3.147644384584999955e+00 2.672040237351999803e+00 2.711942271618000166e+00 3.743286164878000033e+00 2.210670532820000034e+00 3.260462773271000092e+00 4.531594237346999954e+00
2.340200228351000167e+00 2.607980257607000141e+00 2.726701617414000189e+00 3.331517181564000118e+00 2.760601942995999813e+00 3.423944945284000063e+00 4.287197306612999803e+00
3.504664247236000119e+00 3.041673617179999844e+00 3.662372421501999931e+00 3.896934132661999950e+00 2.830824919053999800e+00 4.318972184328999653e+00 1.266696174020000010e-01
2.449710335698000119e+00 2.416657289184000135e+00 2.417411563714999989e+00 2.270961247482000012e+00 2.588638504695000009e+00 2.206191536941000120e+00 7.535336489402500604e+01
4.044653741670999558e+00 3.090512109263999996e+00 4.368926526872000338e+00 3.419340537449000017e+00 3.481463621038999978e+00 3.043108141734999883e+00 4.418432630400000172e-02
3.588993837534999898e+00 3.056330214462999795e+00 2.866751803515999786e+00 3.702942871260999969e+00 2.348574499724000120e+00 3.397235789361999991e+00 1.288176362148000020e+00
3.389212700438000159e+00 3.753720439615999993e+00 3.143857415845999981e+00 2.215406056224999976e+00 3.246721475130999846e+00 2.968368397653999846e+00 2.000433604462999782e+00
2.933623166148000116e+00 3.011283817453000111e+00 2.849858566382999836e+00 4.172646720731999714e+00 3.650593530784000063e+00 4.383823446570000115e+00 1.536931792599999930e-02
3.544302929841999905e+00 2.702036753145999892e+00 2.336955914469000195e+00 2.942995321886999971e+00 2.779509137105999894e+00 3.073105300058999845e+00 9.578461318887999454e+00
3.091340729978000024e+00 2.927589032626999987e+00 3.964735085770000111e+00 2.617081899041000081e+00 2.727966078202999967e+00 3.234403074354000207e+00 1.094677939252000076e+00
3.896591658641999967e+00 3.769067162146999994e+00 3.918470090901000180e+00 2.767099898540999803e+00 2.297111894641000074e+00 4.047854151207999962e+00 3.376053620339999894e-01
2.382717782230999948e+00 2.223474242941999801e+00 2.425697570424000027e+00 2.754910281399999938e+00 2.582790270292000034e+00 2.285635454603000216e+00 6.007721272012999947e+01
2.369413234420000069e+00 2.332677524194000096e+00 2.693105791214000178e+00 2.616220119243000131e+00 2.446354716399000040e+00 2.609423314413000128e+00 4.123704744365200270e+01
3.840069347692999902e+00 3.052101273024999895e+00 3.858293211388000188e+00 2.992055738486000038e+00 3.517663251080000109e+00 3.677646000081999933e+00 7.131911287799999610e-02
4.481644612622999624e+00 3.067835737704000199e+00 3.730487381991999918e+00 4.279417056757999660e+00 2.986979740779999837e+00 3.339289671560000006e+00 4.922278645900000221e-02
3.024531859689000068e+00 2.970912183595999956e+00 4.371972973327999945e+00 3.141417132398999890e+00 3.159676338846999943e+00 3.352438467973999803e+00 5.126258311360000208e-01
2.218329444051000188e+00 2.304077874564999906e+00 2.327233563375000092e+00 2.298411133936999917e+00 2.415102895540000016e+00 2.239177567751000186e+00 1.202243290149060044e+02
2.460753199257000201e+00 3.432706162935000194e+00 2.526095994262000044e+00 3.150546944708000119e+00 2.589261062364999866e+00 2.316118545940000217e+00 1.317478158014900025e+01
3.619844473939000107e+00 2.488734653778000183e+00 2.369134039456000096e+00 2.647283454920000167e+00 4.124519448681000178e+00 2.957295127677999957e+00 2.031984897981999882e+00
3.936477554041999838e+00 2.270331502449999928e+00 3.184103004513000101e+00 2.200091666053999973e+00 3.768342627450000037e+00 3.201133778640000038e+00 2.694823265465999818e+00
2.221406773330000028e+00 4.000985164298000107e+00 2.636168200608000056e+00 2.200602732799000094e+00 3.796575291128999829e+00 4.475859817082000092e+00 3.527831271026999893e+00
2.299465307454000129e+00 2.222570912265999787e+00 2.533299979281999903e+00 2.625980082108000158e+00 2.410532701749000140e+00 2.639077281402999908e+00 5.502164044562299949e+01
2.761074236464999831e+00 2.492293397805000144e+00 2.497111061859000003e+00 4.113102330589000211e+00 2.572524772359999989e+00 4.023881821174000173e+00 8.928817251070000349e-01
3.517840802693000146e+00 3.286473897027999858e+00 4.068703831796000259e+00 2.931859106526999881e+00 2.335023096417999877e+00 3.147571906413999976e+00 6.688199183020000493e-01
3.857237648498999860e+00 2.284414373963000067e+00 2.503185581969999962e+00 2.493891247001999822e+00 4.371488378811999809e+00 2.427186362126999786e+00 -2.739399446990000153e-01
3.402086302598999801e+00 3.292992620461999920e+00 3.985498458672000144e+00 4.239369842253999821e+00 3.904813669666999942e+00 3.367430861357000094e+00 3.222578772700000066e-02
2.277067421063000197e+00 2.847091495397000127e+00 2.772350962950000053e+00 2.673125044169000208e+00 3.963478793439000114e+00 2.655419361718000193e+00 1.921738312137700078e+01
2.934593265170000187e+00 2.711161111318999950e+00 3.067018709874000049e+00 3.569382258497999949e+00 3.461994376275999930e+00 2.407366608499999838e+00 2.685976416562999791e+00
2.223929938912999837e+00 2.201926160260999854e+00 2.237090119393000176e+00 2.383782881302999979e+00 2.463517739148000096e+00 2.432713473280000205e+00 1.004066762125430046e+02
2.354467897669000109e+00 2.334009552221000039e+00 2.492033884642999908e+00 2.262594162436999845e+00 2.398973096521999970e+00 2.460466630014999989e+00 7.314964186485400433e+01
2.245519124167000058e+00 2.521492244566999830e+00 2.466064959256000222e+00 3.093095507214000062e+00 4.126993142216999644e+00 3.271601435935000080e+00 3.524510435650999973e+00
2.315087820610000069e+00 2.341000568081999855e+00 2.280391608243999890e+00 2.237535862225000116e+00 2.233457977691999830e+00 2.392736735304000106e+00 1.185573701298170022e+02
4.149646013175999570e+00 3.011043688620000047e+00 4.499388618575999921e+00 3.484804459218000083e+00 2.948937134342000110e+00 4.205546882975999878e+00 5.050401432099999727e-02
2.374962795130000082e+00 3.964699443134000134e+00 3.635458097165999991e+00 2.666944564197999856e+00 2.781873456698999991e+00 3.223054298100000103e+00 9.109046078529999813e-01
2.801277911311999880e+00 3.407102440182999903e+00 3.257823610578999940e+00 4.112727980232000036e+00 3.929800167907000041e+00 4.369416220998999734e+00 -9.048865857000000165e-03
2.756603397150000134e+00 4.027907967855999694e+00 3.214334880097999836e+00 2.259337421347999975e+00 2.285890256142999899e+00 4.313909543272999692e+00 4.065705363989999821e-01
2.970425912006000146e+00 3.167445540786999914e+00 3.848354928968999999e+00 2.795299908980000136e+00 2.306427122122999940e+00 2.292844881168000004e+00 9.268863946237999585e+00
2.492455351524000218e+00 2.324494089040999967e+00 2.218209869710999982e+00 2.243884879309999913e+00 2.255436974718000087e+00 2.359268056626000032e+00 1.162538217774639975e+02
3.662029925509000083e+00 2.267392904908000162e+00 2.262008646548999913e+00 2.862992466015000126e+00 2.583903141423999905e+00 2.547429401435000074e+00 2.930760527312499875e+01
2.556613113672999926e+00 3.947649232323999779e+00 2.609815563926999982e+00 4.153496966969999704e+00 3.137941034154000164e+00 2.563202190000000158e+00 1.167869428114999941e+00
3.342030522487999811e+00 3.578540282815000140e+00 2.848189311113999977e+00 4.264301042912999939e+00 4.136053542478999923e+00 2.914829264539999798e+00 8.497324465699999940e-02
3.556416181072000082e+00 3.968998699339000069e+00 2.980354473532000004e+00 3.527380931759000138e+00 3.362636801413999788e+00 3.807635309688000014e+00 3.531606098299999719e-02
3.386845988711999933e+00 2.909613801145999989e+00 2.319125719900999805e+00 2.846632158965999970e+00 2.469042386834999991e+00 3.327103387050999839e+00 1.471551332482900065e+01
3.789325440334999850e+00 3.280702272661999874e+00 4.140315370364000103e+00 3.981927950938000116e+00 2.883692551679999827e+00 3.704187741184000071e+00 7.548738590799999870e-02
2.339678122188999954e+00 2.991788973953999786e+00 2.972231964322999964e+00 3.210399554942000133e+00 2.715534935657999860e+00 2.356332358044999964e+00 1.694837819804000034e+01
3.968953007060000093e+00 3.138002000736999975e+00 3.886672806470000019e+00 3.544615632479999778e+00 3.335255008791000009e+00 3.207324688533999879e+00 4.908909931299999807e-02
3.986969762932000005e+00 3.152444062229000199e+00 4.067044164759000324e+00 2.901413744809000050e+00 2.842502736342999992e+00 3.954845555119999911e+00 2.560279426629999966e-01
2.245383686072000007e+00 2.256372775446000123e+00 2.378003667591999992e+00 2.407544816336999904e+00 2.261891530586999988e+00 2.225158921369999820e+00 1.272975420842559942e+02
2.883410108842999975e+00 2.685991708642999853e+00 2.862920115507999963e+00 3.748591450420999838e+00 2.445868135327999848e+00 2.914777368395999879e+00 7.003608576264999996e+00
2.211987419559000134e+00 2.483222133841000101e+00 2.291622615626999870e+00 2.252510120585000220e+00 2.314086510159000021e+00 2.329908223338000184e+00 1.127889998329030021e+02
2.624585154028999945e+00 2.978991954175000068e+00 2.990665892492000211e+00 2.232265224522000047e+00 3.364486784687000132e+00 3.071120133221000081e+00 6.717198801231000438e+00
3.735392283651000067e+00 4.112516986816999953e+00 4.264292091503000037e+00 3.515601717247999858e+00 3.631613049076999999e+00 4.265800631742999727e+00 -6.961621418999999929e-03
2.363645671182000196e+00 2.363107819349000049e+00 2.470580736255000076e+00 3.423660085402000064e+00 2.264398531571000017e+00 2.201675076283000188e+00 1.011931218651969999e+02
3.829004491732999949e+00 2.794778835270999906e+00 3.782908028690000091e+00 2.423525097456999955e+00 2.683451316698000078e+00 4.029975866305999688e+00 2.826350138225000030e+00
2.626494003212000106e+00 2.778309056253000175e+00 2.453867016955999958e+00 4.287727942374999657e+00 2.485688670473999995e+00 2.458634065926999845e+00 1.687560936590099914e+01
3.143027021492999840e+00 2.740826971189000094e+00 3.309567864073000187e+00 3.049225193279999857e+00 3.287867813909000070e+00 4.418005446796000157e+00 6.445978472209999977e-01
3.836381505909999934e+00 4.313972462893000070e+00 2.629739811861000032e+00 2.700034624511999937e+00 2.262645451836999833e+00 4.349548763431999809e+00 2.114108527339999988e+00
2.354507144608000146e+00 2.241889879534999963e+00 2.217643167624999911e+00 2.348682335862000148e+00 2.305000530620000099e+00 2.247340489389999973e+00 1.254958523272949975e+02
3.104998574816999923e+00 2.865038700022000118e+00 3.132908785809000118e+00 3.329486692175999796e+00 4.098605392015000071e+00 3.562449637834999905e+00 1.138456605579999947e-01
2.882992208550000157e+00 2.346495362844999821e+00 2.647306528036000195e+00 3.009760917783999901e+00 4.342682501518000393e+00 4.108935969703000346e+00 1.964659340600000137e-01
