2.719518329543999968e+00 2.720502706813999971e+00 2.389001050138999993e+00 3.073491443297000192e+00 4.450116516938000366e+00 2.338792909613999882e+00 1.599015044880500014e+01
2.813804186932999940e+00 3.623841509810000083e+00 4.153795555517000082e+00 2.822031839570000145e+00 3.440425993720999998e+00 3.504937850600000182e+00 8.930773851999999902e-02
4.056765634518000319e+00 2.780397879549000084e+00 2.606083504298000175e+00 2.606085802935000029e+00 2.703602878224999895e+00 2.927587657401999888e+00 1.187860075063299981e+01
3.683137519129000115e+00 2.744413786895000040e+00 2.502813863491999857e+00 2.588057851158999778e+00 3.830011315610999834e+00 3.456650106364000052e+00 2.345695146694000144e+00
2.416292624030000002e+00 2.670875567943999940e+00 2.612448790820999900e+00 2.318476972310000050e+00 2.211965201820000004e+00 2.632520413042000129e+00 4.183537063669199796e+01
4.416179960780000080e+00 3.208764769122999905e+00 3.859413889573999779e+00 3.773714132523000142e+00 2.830080206578999835e+00 3.416050901868000089e+00 7.348234696899999530e-02
2.574517379348999935e+00 2.317656021613999862e+00 2.831894569017999963e+00 3.289105220565000209e+00 2.994547775795000089e+00 2.667501237636999978e+00 1.160640494376800014e+01
2.908182817466999914e+00 2.555216744881999791e+00 3.148345931321999913e+00 2.245737139961999862e+00 4.138845182706999637e+00 3.423557180129999988e+00 1.438754578523000038e+00
2.308063050638999858e+00 3.051742932251999996e+00 2.853481569353999880e+00 2.223344683772999986e+00 2.529968226473000126e+00 2.231812922497999896e+00 4.741146842002199691e+01
3.464981665154999835e+00 3.061287898724000200e+00 2.831526582950000037e+00 2.219909717346999933e+00 2.470082042904000019e+00 2.938701893281999933e+00 1.198071171248800049e+01
2.582861551615999840e+00 2.411898917070999904e+00 2.411461841522000160e+00 2.202411542285999779e+00 2.289864880304000039e+00 2.201534595991999854e+00 8.753471149628400383e+01
3.676757049259999910e+00 2.231957422480999931e+00 2.431179450132999964e+00 3.694076837243000178e+00 2.802338980662999912e+00 3.240170386033999872e+00 4.950281317743000287e+00
2.228085786098000121e+00 2.543304173820000180e+00 3.448262792097000151e+00 2.546589201224000121e+00 3.186103456170000126e+00 3.390825090766000027e+00 2.897160839476999872e+00
4.200929409959999639e+00 3.926670272522999827e+00 2.997775985341999849e+00 2.724893799560999863e+00 3.906356768319999784e+00 2.554830971693000219e+00 5.928760684539999826e-01
4.417934684186000105e+00 3.382678059044999852e+00 3.513835619826000123e+00 3.038078975337000109e+00 4.104518489976999973e+00 2.834459863321999951e+00 1.801275170499999981e-02
4.480545455582999992e+00 4.235429273495999958e+00 3.722101322308999816e+00 2.867204932397999784e+00 3.749189332445999945e+00 4.447112323036000348e+00 9.827003645000000412e-03
2.314542951786000113e+00 2.358394113605000175e+00 3.462507791343000019e+00 3.315171693657999796e+00 2.534562757369999808e+00 2.516697891465999870e+00 6.501050106283200591e+01
3.937913081577999908e+00 3.476859013107000074e+00 2.820042298436999939e+00 4.131450793570000002e+00 3.645193308076000172e+00 4.433705875176999989e+00 2.199977920099999845e-02
3.496576614139999872e+00 2.831758170506000205e+00 2.646736950160999857e+00 2.837476281925999988e+00 3.666608371685000201e+00 4.366271328126999585e+00 1.611916975341000091e+00
3.582242872316999893e+00 2.391394911113000177e+00 3.139117254493000164e+00 4.101315201657000031e+00 2.798904597447999798e+00 2.227262656110999828e+00 7.361982009623000422e+00
2.939635315711000008e+00 2.274986046368999926e+00 2.368869547356999838e+00 2.822138660070999894e+00 3.316425432257999795e+00 2.294128084785000077e+00 1.304836876695799930e+01
2.322206020586000008e+00 2.264217468568999969e+00 3.570672650370000145e+00 2.225170611460999925e+00 2.955821560857999852e+00 2.615412654317000207e+00 1.716870230059799951e+01
2.777893912490000172e+00 2.373658335081000104e+00 2.974261729261999943e+00 2.289168583313999861e+00 2.273291520899999973e+00 2.309624068075999848e+00 4.115221532663100135e+01
3.103625596089000016e+00 3.751515997304999850e+00 3.003270207406000036e+00 2.707965843835999920e+00 2.364216201410000107e+00 3.876936308478000193e+00 1.349448945278000078e+00
2.603757765014000025e+00 3.426550067583999937e+00 2.336837020622000161e+00 2.443216409725999849e+00 2.301562539748999825e+00 2.592743306401999792e+00 2.528602729180600051e+01
4.211517663595000016e+00 2.756906044832000191e+00 3.580441539459000122e+00 3.102075033258000047e+00 2.285588435748000080e+00 3.202559768627000203e+00 2.182693986207000059e+00
3.084469673829000058e+00 2.843222191624000139e+00 3.915882294914999839e+00 3.369231102757999974e+00 2.928498060933999891e+00 4.417905328346000360e+00 2.050603789880000027e-01
2.206805952812000093e+00 2.253372413620999826e+00 2.288670375190000161e+00 2.308244707852999955e+00 2.203981132863999992e+00 2.796361563426999819e+00 1.044881319071010068e+02
3.563641891980000143e+00 3.792371164492999824e+00 3.315337210671999824e+00 4.369109164720000216e+00 3.636875131745000100e+00 3.880897928586999779e+00 -8.476904135999999840e-03
4.306300155504000138e+00 4.202547248751000275e+00 3.607420242851000047e+00 2.820272204627999990e+00 2.977602697590000069e+00 2.883185028817000006e+00 1.426846022499999971e-02
2.450576836704000172e+00 3.010251678982000190e+00 3.529444544274999984e+00 2.826197302849000170e+00 2.974927200780999925e+00 3.146354850949999893e+00 2.218011737982000131e+00
2.212460005106999805e+00 2.328963422593000043e+00 2.473449503682000117e+00 2.337774735841999796e+00 2.341687282866999897e+00 2.219626842649999876e+00 1.124879749930070005e+02
4.492537204092999836e+00 4.486822746688999608e+00 3.901114887314999891e+00 4.256950330523999959e+00 3.152226577073999891e+00 3.267241254137000173e+00 -7.351809427000000410e-03
2.462057863994000062e+00 2.208443691748000148e+00 4.048839479507000405e+00 2.450924582653000172e+00 2.834184817718000016e+00 3.420286339587999880e+00 5.181082827441000127e+00
4.073701482953000053e+00 2.374043965608000128e+00 2.809281422948000095e+00 2.816821949049999940e+00 3.137244328930000048e+00 3.427792094432999814e+00 6.785012877138999698e+00
4.296731081316999656e+00 2.952246652802000160e+00 2.854078964031999899e+00 3.333310442905999871e+00 3.661864839376999914e+00 4.325774200407000336e+00 4.607420692920000116e-01
2.676146264064999780e+00 3.037234510804999843e+00 2.323473823692999929e+00 2.602274413746000103e+00 2.539257071244000130e+00 3.320755257342999922e+00 1.293280100818600076e+01
3.462911371681999917e+00 2.322099479314999826e+00 3.200021946824000096e+00 2.521451453835000134e+00 2.657079980216999981e+00 2.241130391230000019e+00 8.337777545991999162e+00
3.705575893458000092e+00 4.092855014309000339e+00 3.192010433034000005e+00 3.085856336297000180e+00 2.990508701950000070e+00 3.490233443483000020e+00 9.760302606100000611e-02
2.290034401793000107e+00 4.044271979286000018e+00 2.288026939468999821e+00 3.577035536912000158e+00 2.249851478254000003e+00 2.971412295884999999e+00 2.761880362571000003e+00
2.435532760780000139e+00 3.958370337528000160e+00 3.442332844731999852e+00 2.836930374130000043e+00 3.611426222727000201e+00 2.414501093310000179e+00 7.268519600111000400e+00
2.806318872449999891e+00 4.085823717407000011e+00 2.501536579005999794e+00 2.451273951497999981e+00 3.300714430943000099e+00 2.900950326644000210e+00 1.534734362836099919e+01
3.664948793273000049e+00 2.816149652856000163e+00 2.986236074922000050e+00 2.491866347468000065e+00 2.925381997646999910e+00 2.415624329376000023e+00 3.511444100268999780e+00
4.010240836776000073e+00 4.016397113383000317e+00 3.738633804521000137e+00 3.656961169794000099e+00 3.302744055778000121e+00 2.962720557323000214e+00 -3.854020636000000163e-03
4.182560012338999655e+00 3.316089421550000083e+00 2.457709790038999920e+00 3.095184486611000096e+00 2.622909874243999795e+00 2.937937753418999876e+00 2.692070796178000158e+00
2.591648151452000004e+00 4.413582197652999639e+00 4.153257985243000050e+00 3.395656164480000072e+00 3.391345697598000086e+00 3.419668558355000165e+00 7.329829177999999668e-02
3.428371290268000138e+00 2.315219170788000103e+00 2.898786949468000085e+00 2.937003910391999817e+00 2.607526555736999985e+00 2.530478064292999818e+00 9.445175972069000281e+00
4.223089187727000038e+00 2.390349484425999815e+00 2.695563895770999974e+00 4.262254206058000428e+00 2.232356448095000001e+00 2.434456888831999954e+00 -2.367386303897000221e+00
3.009334173811999857e+00 2.384845972407000136e+00 2.320890847549000213e+00 2.537393035355000048e+00 3.880270045536999834e+00 2.590185707818999816e+00 1.152328535478100058e+01
3.723125052622000108e+00 4.064924501193999617e+00 4.042797139127999984e+00 3.402487982494000196e+00 3.217356392335999793e+00 4.111944426708999956e+00 -6.006795678999999992e-03
2.935545500003000186e+00 3.285306096775999940e+00 3.681793024875000153e+00 2.893723785309000096e+00 3.562732478526999813e+00 3.727138522231999929e+00 9.717006493200000539e-02
4.419833650362999578e+00 3.108087855181000059e+00 2.722765988099999923e+00 2.933457242837000045e+00 2.834897209486999969e+00 3.723419987200999870e+00 3.702770461366000188e+00
2.702398733459999924e+00 3.275328182602999849e+00 3.069562007856999841e+00 3.192118459816000176e+00 2.216094055115000128e+00 2.458836650347000052e+00 9.828363949438999825e+00
2.649213564542999944e+00 3.142072193581999962e+00 2.382396557409999893e+00 3.154735270919999834e+00 2.658212731267000084e+00 2.217813640485000182e+00 1.407478467721900017e+01
2.895343770360999880e+00 3.316663399653000166e+00 4.486606513136999652e+00 2.738661661121999824e+00 2.949423554787999890e+00 2.227132949857999922e+00 3.016689326859999909e+00
4.223136814151000173e+00 3.864623453235000117e+00 3.056051214228999946e+00 4.367588973484999748e+00 4.395578265610000201e+00 2.883954469142000043e+00 -5.693068947999999595e-03
2.263816278056999920e+00 2.408070874044999865e+00 2.332215768694000158e+00 2.593084675365000091e+00 2.326485374424000163e+00 2.226521673560000192e+00 9.182487231457299970e+01
2.694799508681000155e+00 2.422657427192000057e+00 2.506998631271999844e+00 3.123612265553000089e+00 2.405441614312000098e+00 2.984225585072000086e+00 1.619729712382200049e+01
3.532083265589000209e+00 3.869100845198000016e+00 2.900864836954000214e+00 3.533742805375999829e+00 3.429644497172000150e+00 2.917791477340999862e+00 2.175790710009999906e-01
3.363510839876000080e+00 4.215906341456999940e+00 2.570753829755000108e+00 2.742132747633999834e+00 3.021721992204000173e+00 3.547663563647999840e+00 9.129903294090000454e-01
3.043076342163999914e+00 3.793821203118000085e+00 2.598121207370000185e+00 4.020951549730000352e+00 2.440560727252000017e+00 2.479834011063000165e+00 7.674563039739999981e-01
3.022810630192999781e+00 2.253716074025999827e+00 2.614884348939999992e+00 2.743308621630000221e+00 3.482682769829999803e+00 2.508099175619999954e+00 6.443564102526000426e+00
2.536563056429999907e+00 2.869812547748999965e+00 3.014920596062999891e+00 3.028342750511999970e+00 3.910556604367999789e+00 3.384277706523000084e+00 1.051321533542999953e+00
3.026802907012999810e+00 4.319984083413999976e+00 3.309327236076999856e+00 2.801286913944000201e+00 2.953916356521999909e+00 4.365538239255999819e+00 6.408674364999999984e-02
2.371846600431000152e+00 2.589835998964999941e+00 2.643379657480000144e+00 2.249854484767999985e+00 2.411853035553999991e+00 2.779910333730000183e+00 3.572488719919400069e+01
3.210831772119000060e+00 3.203880592308999908e+00 3.073913842327999912e+00 3.254017926267000149e+00 2.490793729952000213e+00 2.806865218826999797e+00 1.845902514605999967e+00
2.633615048479000187e+00 2.610631370297999965e+00 3.161310704944999994e+00 2.616865685116000151e+00 2.393490388242999867e+00 2.203825360345000206e+00 3.468458864887600157e+01
3.248287338202000107e+00 3.689058546980000131e+00 2.979659343989999876e+00 3.943154244787999918e+00 3.371019513284999825e+00 4.035778449627000164e+00 3.874158022999999850e-03
3.994079971006000207e+00 3.662417044889000106e+00 3.452878033489000131e+00 2.212900843321000011e+00 2.612380338794999979e+00 3.722187906258000112e+00 1.571209517345999895e+00
3.591763726017000113e+00 2.351778464442999983e+00 3.489216271381000212e+00 2.360014908380999810e+00 2.499799731723999940e+00 2.475531821986999947e+00 6.756756396401000231e+00
2.752784779006999916e+00 2.909887218939000153e+00 2.686379372561999990e+00 2.230720726799999998e+00 2.950640983571000131e+00 3.811898584195000161e+00 8.506087895319000225e+00
3.012231226511000060e+00 2.690840709034000078e+00 2.349964823956999904e+00 2.375526562487999982e+00 3.165565104047999956e+00 3.055151302910999789e+00 1.348739539585799996e+01
2.456516159243999908e+00 2.645487814961999806e+00 3.253017661981000064e+00 2.284217020922000074e+00 2.560395064988000069e+00 2.412061622695000018e+00 2.311740813512799875e+01
4.479467816379999690e+00 4.086635116045999716e+00 2.948092250318000040e+00 2.958408397838999893e+00 4.306443067512000233e+00 2.860545838956999987e+00 1.676273822090000032e-01
2.440776964839999952e+00 2.225844972726000126e+00 2.364536273583000003e+00 2.741807049919000150e+00 2.373602392975000086e+00 2.240791708306999919e+00 7.848514809060999653e+01
4.429796632282999802e+00 2.874797317066000168e+00 2.979868555557999787e+00 2.866578023909999828e+00 4.402200068574999570e+00 3.128169979674999990e+00 1.091598312230000062e-01
3.160307046054999791e+00 3.080066061989000126e+00 2.919329046577999964e+00 3.510071139297000098e+00 3.296700878829000203e+00 3.614669123929000083e+00 2.609322983769999937e-01
4.073534575096999788e+00 4.315902506170999686e+00 2.545994820241999967e+00 4.314882097405999595e+00 3.154988188926000081e+00 2.217165127936000069e+00 8.716650068600000079e-02
3.740457187929000060e+00 2.900931142314000066e+00 3.674241777104000128e+00 3.928459980046000055e+00 2.535097592047999893e+00 2.248963816368000135e+00 4.042623872194999635e+00
2.383157155021999873e+00 2.227973432778000085e+00 2.202277244648000121e+00 2.602269887189999853e+00 2.282402940050999973e+00 2.376204157179000021e+00 9.281446362516200566e+01
3.378448745463999980e+00 2.661949518733000009e+00 2.458329481190999921e+00 4.227888471103000256e+00 2.999780129914999982e+00 3.419261837882999977e+00 5.543292569279999471e-01
3.628075808765999888e+00 3.817365757406999904e+00 3.092165324907000024e+00 3.271082705717999861e+00 2.848764473635999828e+00 3.708582827792000103e+00 1.648015461010000071e-01
3.072465385749000077e+00 3.725543364772999855e+00 4.008277588950999615e+00 4.329388855313999862e+00 3.056764415672999835e+00 3.599730591450999828e+00 1.112876675020000039e-01
2.607991405437999788e+00 2.956646094776000044e+00 3.067058028143000215e+00 3.740626085340000184e+00 2.306581028745000150e+00 2.383937488473999888e+00 2.476418775587299947e+01
2.877218334988000059e+00 2.446825487631000051e+00 3.535768064755000051e+00 3.226360304397999812e+00 2.810479958175999826e+00 3.215824475740999944e+00 3.793098453442000029e+00
2.851599962005999966e+00 2.962180508354999908e+00 3.324130568291999932e+00 3.592804507718000195e+00 3.088905116996000011e+00 4.097019960043000175e+00 2.258229743110000132e-01
2.246393731438999897e+00 2.256849400760000179e+00 2.239496823675999781e+00 2.285113603660999804e+00 2.315358273444000137e+00 2.204196919396999910e+00 1.473437562567499981e+02
4.477292557424999764e+00 3.103988224166000176e+00 3.555819858390000032e+00 3.969323912011999855e+00 2.913690733753000028e+00 3.954678458266999819e+00 1.071393125489999987e-01
2.608021734728000141e+00 2.330425841414000221e+00 2.283635499791000001e+00 2.589443695916000099e+00 3.656271185386000155e+00 2.720102209411999983e+00 1.719816741454399889e+01
3.060301478179999979e+00 2.744394642519000005e+00 2.767834962437000002e+00 2.631305960225999829e+00 4.028847109456999753e+00 2.445796716074999821e+00 7.011230867810000156e+00
2.563450855705999842e+00 2.512554615186000095e+00 3.069194980785999949e+00 3.738369409736999938e+00 2.683053624618000121e+00 3.114957928371000051e+00 8.325050266429000700e+00
3.695631975492999821e+00 4.080190959109000204e+00 3.208834146510000096e+00 3.121744029061999992e+00 3.046109535074000174e+00 3.234094864494999833e+00 1.056012559750000024e-01
