3.676942241214999907e+00 2.420005706895000053e+00 3.132201140329000211e+00 3.044911767611000020e+00 2.555933360412999900e+00 2.231385680472000033e+00 6.327924534786999899e+00
3.129087495979999911e+00 2.231860548184000148e+00 2.765090572371000199e+00 2.611896417381999846e+00 2.790864265410999856e+00 3.129460851024000068e+00 1.615512465099299888e+01
4.215238566605999715e+00 4.205665468852999744e+00 3.876620367705000181e+00 3.795506619658000069e+00 4.074974730397999956e+00 3.817542545059999792e+00 -5.451991084000000314e-03
2.510501749758999868e+00 2.358145539189000051e+00 2.335168280781000139e+00 2.231021414200999864e+00 2.324532037039999999e+00 2.272653522745999854e+00 9.563205600761999392e+01
2.792707905177000072e+00 2.560307158386999848e+00 3.342002433982000031e+00 2.478145544045000204e+00 3.282714728736999987e+00 2.524794523863000073e+00 4.921240239501000424e+00
2.616523352589000151e+00 3.836748222784999829e+00 3.444501847669000139e+00 2.928177588303999990e+00 3.399377651157999836e+00 2.468518184284000050e+00 3.612553263306999884e+00
3.111804709189999851e+00 2.293650378435999837e+00 2.795149448905999812e+00 3.040071695907000215e+00 3.931121660116000172e+00 2.268538460385999933e+00 2.957022653159000036e+00
2.249015442814000121e+00 2.353338564014999967e+00 2.721409020199000217e+00 2.604917233766999907e+00 3.070869233257000008e+00 2.648999265221999799e+00 2.132317570623400016e+01
3.247850333953000046e+00 3.160407954697999955e+00 2.697913874625000208e+00 3.216507355133999990e+00 2.840370818745999948e+00 2.673532578281999861e+00 1.822099537206999909e+00
2.624493042555000155e+00 2.743314943820999829e+00 2.605413241303999872e+00 2.686818435759999790e+00 2.252411735592000142e+00 3.581446448243999825e+00 1.759256999017700096e+01
3.298919130770999963e+00 3.062890005912000113e+00 3.418065961679999987e+00 2.820322239879000215e+00 3.523112635558999894e+00 4.198742646358000208e+00 2.658242035799999736e-01
2.331820266434999844e+00 2.480299517000999820e+00 3.641194220847999929e+00 2.235453637427999851e+00 2.538732098554000061e+00 2.227883378592999897e+00 4.539813199413600131e+01
2.909179267702000082e+00 3.622167320037999794e+00 3.079709701267999922e+00 2.608298949806000078e+00 2.921100369402000130e+00 3.308982628877000121e+00 1.334838408061000070e+00
3.360078642667999826e+00 2.218262613847000075e+00 2.275018806128000115e+00 2.752931772288000012e+00 2.366174352357000021e+00 2.620896088502000065e+00 5.271674734789999661e+01
3.125564550833999977e+00 2.529495275027000112e+00 2.260123044848000085e+00 2.203274980803000105e+00 2.602022194553000212e+00 2.906607279184000081e+00 5.900193591004799742e+01
2.557278236483000011e+00 3.420362980938000064e+00 2.541325361514000125e+00 2.212222316540000122e+00 2.509020327631000136e+00 2.359426770578000099e+00 4.607101637929900306e+01
2.579506334670000012e+00 2.601952545379000004e+00 4.191627305778999890e+00 2.959204326142999886e+00 2.494446202156999970e+00 3.758624672358000129e+00 2.681841720432999843e+00
3.195437575685000198e+00 3.207338237951999904e+00 3.221956715155999795e+00 3.113571833572000180e+00 4.369030190671000291e+00 3.645934090494999946e+00 1.328929533650000105e-01
3.590834333502999964e+00 2.557059885823000034e+00 3.710028318265000014e+00 2.827589124108000007e+00 3.524063158221999892e+00 2.440814098440000190e+00 5.683665507589999999e-01
4.056104863167999675e+00 4.459990713176999577e+00 4.241165281963000133e+00 3.924725898994999795e+00 3.195952867079999926e+00 3.962701946205999803e+00 -6.897047136000000224e-03
4.165764719163999708e+00 2.276330003091000087e+00 2.497382895578000195e+00 2.662784312325999991e+00 3.034442890919999858e+00 2.975134356773000199e+00 1.868480007460199843e+01
3.561644390456999876e+00 2.549542770282000159e+00 2.759725243105000114e+00 4.414764409214999574e+00 2.419608457779999888e+00 2.614286076836000117e+00 3.964888299308999997e+00
3.480518933542999793e+00 4.011727107902999911e+00 4.013319553358999592e+00 3.438149638251000173e+00 4.384182457909999719e+00 3.720858803242999890e+00 2.102520863000000104e-03
3.017347611091000026e+00 2.362013030883999942e+00 2.878520571504000092e+00 2.252765628026999867e+00 3.130082668831000170e+00 3.010096696195999844e+00 1.003957419722600086e+01
3.417081784607999939e+00 3.044278298415000084e+00 4.019102928847999578e+00 2.296720165660000035e+00 3.010648657912000203e+00 2.964376340989999914e+00 4.748342859740000144e-01
2.621278571660000001e+00 3.559876586139000043e+00 3.147521893677000193e+00 2.695758292725999983e+00 2.443211626556000216e+00 4.198089534783999710e+00 9.425046734469999521e-01
2.792866660842999948e+00 2.708447911446000056e+00 2.833284844030000027e+00 3.598449885319999986e+00 3.308575531899999866e+00 2.526629505224000205e+00 3.484967580473000037e+00
3.012343500497999926e+00 3.840244663550000048e+00 4.125606693199999953e+00 2.951604392307999980e+00 4.077934860286999807e+00 3.568462732620000022e+00 4.788931815700000344e-02
3.268366970600999899e+00 3.441021341486000029e+00 2.482054998969999815e+00 2.227268315068999804e+00 2.430774850931999964e+00 2.271591340654000035e+00 1.595730563694299953e+01
2.226900463384999806e+00 2.207594452299999954e+00 2.202139983271000023e+00 2.454136998711000217e+00 2.543553554132000016e+00 2.439575283509999970e+00 8.814924787361300673e+01
3.010710849370000108e+00 3.588726186908000049e+00 3.623892954646999787e+00 3.651871048600999980e+00 3.858440344317000115e+00 3.241888888136000180e+00 8.773490744999999646e-02
2.951245280769999813e+00 3.830740455339999961e+00 2.395034531377000064e+00 2.894761422940999918e+00 2.504659546950999793e+00 2.278161745409999828e+00 1.022326973175599996e+01
2.990132219749999987e+00 3.830399508160000188e+00 3.766271059678000022e+00 3.162004007821999974e+00 3.288287276090999800e+00 3.803394583597000000e+00 2.798390949099999886e-02
2.727939469347000045e+00 2.428178800551000105e+00 2.563209523133000101e+00 2.345519220642000136e+00 2.459447322309999961e+00 2.276020648672000046e+00 4.475569665217899740e+01
3.928081036095000034e+00 2.223432437405000073e+00 2.865080311142000014e+00 3.626660633290999858e+00 3.243501424554999790e+00 2.578307255106000007e+00 1.161813329135999995e+00
3.509101921882999964e+00 3.208725408304999860e+00 4.380588442650999781e+00 4.430514943562999797e+00 2.911502606916999802e+00 3.745087761229000112e+00 1.692000722589999950e-01
3.183488551943999934e+00 3.662470111665999895e+00 2.321004779688999875e+00 2.295792711288000110e+00 3.417281156690000099e+00 2.370637817785000045e+00 3.317187973925700106e+01
2.547648324308999790e+00 2.722381379209000141e+00 3.909610659834999780e+00 2.238930838937000178e+00 3.475799707924999815e+00 3.001062948189999968e+00 1.567626995014999913e+00
3.546101532565999914e+00 2.207382563974999989e+00 2.444341543483000034e+00 3.317367479821999865e+00 3.715882100953999956e+00 2.263529311790999810e+00 1.685494994249000067e+00
2.217789541009000054e+00 2.925441916063999948e+00 2.448577785792999784e+00 2.284536579367999920e+00 2.534144318912999960e+00 2.482560275811000139e+00 6.261134579536300038e+01
2.341895884082000112e+00 2.421060712206000165e+00 2.564661974948000189e+00 2.836175865027000143e+00 2.461462707449999954e+00 2.775764727601000015e+00 2.870675540678299953e+01
3.927344271382999796e+00 3.363075042138000015e+00 2.871991279397999808e+00 4.195993080308999978e+00 3.141492394145000144e+00 3.858707085304999840e+00 5.507120006300000176e-02
3.386341005709000207e+00 3.082627895043999811e+00 3.290900972391999968e+00 3.992555816204999886e+00 3.774285508889999807e+00 3.978234034806999997e+00 6.433383996999999903e-03
3.062481605012000063e+00 3.919957449071000077e+00 4.349426739410000131e+00 3.870110120649000063e+00 3.232024578112000057e+00 3.022164936835999960e+00 1.757087930389999997e-01
3.501766351146000211e+00 2.415783795748999818e+00 2.430124484783999783e+00 2.584092633331999789e+00 2.726612782683000002e+00 3.187067689388999980e+00 2.909066324208200172e+01
3.267994770321000164e+00 3.404144233349999826e+00 2.840658494407999779e+00 3.127865308684000034e+00 3.057668069643999953e+00 2.808835455454000041e+00 1.060542288608999906e+00
2.727077698162000186e+00 3.753053094656999988e+00 2.382405615829000123e+00 2.383464695373000097e+00 2.237251186081000043e+00 2.990286645158000134e+00 1.069393625951300031e+01
3.177225179634000085e+00 4.445335700340000251e+00 4.199675418106999736e+00 3.907001565818000177e+00 2.864496352526999967e+00 2.837353951908999861e+00 1.228766867270000007e-01
3.840457502999000017e+00 3.730023591633000013e+00 3.020429403597999940e+00 4.173787502870999866e+00 2.875193236153999798e+00 4.158266661058999780e+00 3.083027056600000024e-02
3.996172574060000038e+00 2.578692454825000091e+00 2.610457554737000141e+00 2.309986341624000072e+00 2.631123451512999978e+00 2.806429532425000151e+00 2.950797591285800081e+01
4.096682580363999904e+00 2.886637719599999929e+00 3.216024405753000082e+00 3.820897760214999828e+00 2.828454104359999999e+00 3.516393740094000187e+00 3.848444175149999813e-01
3.670550042559999948e+00 3.758503919947000060e+00 3.715848007267999797e+00 2.407958026693000075e+00 3.215698748025999976e+00 3.222818219765000158e+00 1.647649534189999931e-01
2.350202242407999798e+00 2.420551165722999887e+00 3.884298133919999785e+00 3.078273504993000120e+00 4.096322548470999969e+00 3.089496413525000040e+00 1.023979373271999949e+00
3.704898072003000031e+00 2.861832445300000138e+00 3.056381484670000148e+00 3.204020367607999908e+00 2.919555050940000118e+00 3.644672057186999936e+00 1.282811456542999995e+00
2.663685277296000020e+00 3.019004388236000036e+00 2.802065904571000132e+00 2.673563995308000152e+00 4.073262554508000122e+00 3.134431249667000152e+00 4.416641728222000296e+00
2.331170574570000209e+00 3.087345116587000060e+00 4.474587874971000190e+00 3.333810908240999904e+00 3.293784525139999975e+00 3.374933924726999823e+00 1.255925131578000009e+00
2.754000452236999852e+00 3.596618075493999811e+00 3.091101105513999858e+00 3.710646244816000028e+00 2.864760941976999931e+00 2.977981736154999837e+00 8.470848536430000131e-01
2.336177578343999972e+00 4.420748775530999986e+00 4.342999778957000068e+00 2.508390266605000196e+00 2.899788445230000011e+00 2.278565305182000067e+00 -4.999447605169999864e-01
3.370569621613999978e+00 2.844676175922999928e+00 2.444039647976000040e+00 3.666810355732000204e+00 3.323211680947999902e+00 2.834488792491999920e+00 7.376606395400000515e-01
2.820056147468999797e+00 2.578150325309000124e+00 2.564985096138999943e+00 2.843483710186000213e+00 3.004646553671999953e+00 2.314716929908999798e+00 1.312793088090199944e+01
2.554621810576000129e+00 2.293689751108999975e+00 2.587076302319000209e+00 2.254623541942999854e+00 2.318846273655999823e+00 2.668924447255000221e+00 6.223763321236800294e+01
2.905426043303999784e+00 4.414881513234999666e+00 2.734877089083000090e+00 3.490724451974000164e+00 4.334261258547000395e+00 4.256744430781999711e+00 1.418696255570000009e-01
2.609479112918999810e+00 3.832626793849000180e+00 2.302532955401999981e+00 3.895230860622000080e+00 4.214796602623000155e+00 2.985563586006999781e+00 2.417097231721999862e+00
2.559407202880000121e+00 3.404399618139000161e+00 2.663499509779000185e+00 2.320867948627999944e+00 2.634196696101999802e+00 2.443197124400000142e+00 2.888612736685999849e+01
2.392253145355000221e+00 2.654666030441999780e+00 2.501083552349999906e+00 3.599838479028000027e+00 2.296386100721000023e+00 3.139178523970000079e+00 1.189089056849100068e+01
2.302778661619000022e+00 2.480412357707999949e+00 2.239652221406999821e+00 2.294752578471999982e+00 2.244199469825999937e+00 2.382503749910000135e+00 1.032925121069200003e+02
2.964185105122000063e+00 4.470277787321999874e+00 2.851146853534999970e+00 3.351199059993000162e+00 3.400292415692999892e+00 3.503753851592999791e+00 4.370560446810000110e-01
3.834529949223000056e+00 2.920420414631999861e+00 3.393547898162999843e+00 3.961683307857999825e+00 3.526599622752999874e+00 4.335630345375999894e+00 4.761737290600000228e-02
3.870190032592999874e+00 4.056344282668000290e+00 2.819993990113999871e+00 2.990166957583999974e+00 3.704064789340999919e+00 4.476577759721999783e+00 1.067907137030000009e-01
2.637532236904999827e+00 2.331274322247999908e+00 2.703525580192999822e+00 2.350692376378999970e+00 2.953760240639999868e+00 3.164075598689000124e+00 1.579090433753099987e+01
2.345980558748999911e+00 2.252907540982000079e+00 2.472610395453000098e+00 2.555184681899000054e+00 2.724370748625000171e+00 2.924515267373000160e+00 2.838391748464400166e+01
3.148025903783000068e+00 2.623951109085000066e+00 3.124836951009999808e+00 3.400557852946000104e+00 2.714086339415000104e+00 2.766332732047000142e+00 4.203074574955000031e+00
4.097762590454999909e+00 2.644033830056999879e+00 2.315753313396999857e+00 2.436311935932999884e+00 2.967963266900000008e+00 2.410062276667999992e+00 1.375426163791800072e+01
2.379782054217999931e+00 2.238509047718999945e+00 2.212044111580000028e+00 2.446339265436999977e+00 2.274915683730999838e+00 2.248377121669999923e+00 1.166606428725859956e+02
3.266030948636999831e+00 2.378856282660000154e+00 2.266156871851999988e+00 2.534464210023000152e+00 3.750202282455000091e+00 2.676406230905000072e+00 7.815453090406999870e+00
2.833646656798999963e+00 2.951720406858000079e+00 2.246849099113000126e+00 2.899777184128999874e+00 2.366473109740999892e+00 2.315565132983000041e+00 1.742524546396600016e+01
2.333071145922999801e+00 2.637385531950999784e+00 3.025552974141000107e+00 3.736982091935999950e+00 3.104224626331999914e+00 2.331440369232999910e+00 1.851140168831799926e+01
3.117667112776000060e+00 3.738042644426000205e+00 4.280596616590999659e+00 4.111036935342999854e+00 3.369679917296999783e+00 2.917389976128999862e+00 2.313112626599999888e-01
2.983483154094999978e+00 2.615439205537000156e+00 2.287611670258999919e+00 3.948099225392000200e+00 4.076916958800000046e+00 2.276627033351000140e+00 1.703310430101999895e+00
2.246361838623000207e+00 2.588840630861999781e+00 3.015704261484000170e+00 2.609231599660000178e+00 2.388313613623000098e+00 3.263818139941999874e+00 1.295378940498899922e+01
2.369864190729999986e+00 3.131142194691999947e+00 3.678083023536999896e+00 2.632013034055999956e+00 4.327751063684000421e+00 3.133246798760000118e+00 1.749132183496999948e+00
3.887971694965000058e+00 2.247866475091000016e+00 3.174279167672999780e+00 2.949365193301999977e+00 2.898807986003999915e+00 2.353178785706000031e+00 2.991907435708999863e+00
2.261829130168000024e+00 2.219812254304000199e+00 2.346261932970000075e+00 2.990499063195000140e+00 2.619417041076999908e+00 2.369569296373000178e+00 5.625631384609999941e+01
3.390555100209999839e+00 4.293905639443000410e+00 2.861365353361000174e+00 3.231835460835000173e+00 2.830684888562999824e+00 2.889247976951000219e+00 5.012093055480000281e-01
3.025425423935999891e+00 3.867932196618999896e+00 2.374008090688000117e+00 2.659718226537000074e+00 2.593567556596999779e+00 3.065811170990000001e+00 4.608540427696000030e+00
2.284975678339999927e+00 3.241801277388999925e+00 4.142152855838999947e+00 2.304328538462999898e+00 3.082844769044999822e+00 3.075886307503000072e+00 1.265947291480000070e+00
2.922712028155999953e+00 3.990873930278000081e+00 2.718579966834000050e+00 2.920363522385999833e+00 3.238261176387999818e+00 2.238054473526999821e+00 1.110981727813899944e+01
2.522421278912999831e+00 3.012671285360999818e+00 2.781657019303999778e+00 4.069302085858000240e+00 2.223275660192999936e+00 3.848236946968000005e+00 1.846212732546999913e+00
2.434908623271999861e+00 3.960743836798000128e+00 3.613007093268000069e+00 2.695152377269999899e+00 2.420157054984999778e+00 3.237596554695000073e+00 6.385096669719999563e-01
3.178459354670000181e+00 2.746543193757999823e+00 3.490312028048999871e+00 2.390182067656000164e+00 3.714426545678000124e+00 2.630207283309999866e+00 1.375154838130999924e+00
2.243074060009000004e+00 3.100583461457000034e+00 2.637043798360999780e+00 2.626237530506000173e+00 2.312250328115000197e+00 2.209902430987999988e+00 4.403758016882299842e+01
2.335782970812999793e+00 2.369154230133000194e+00 2.662509765494999847e+00 2.972729093826000035e+00 2.344054508624000110e+00 2.238152656283999953e+00 8.397823134819300606e+01
