2.220168987605999789e+00 2.344163312970999780e+00 2.481424441939999781e+00 2.247459295739000051e+00 4.309463890495999649e+00 3.227981787352999898e+00 1.776456345433300044e+01
2.713484924358000150e+00 3.592333035105999883e+00 2.782377648245999868e+00 2.492794491649000133e+00 2.768368171365000130e+00 3.036392193704000153e+00 5.528659965116999864e+00
2.440446093814999884e+00 3.167782420886999795e+00 2.679403562216999823e+00 3.263999489554000100e+00 4.279184901293000109e+00 2.992507873457999956e+00 4.074782191956000332e+00
2.322488659504999831e+00 3.641926522023999802e+00 2.694409779709999953e+00 2.508867957359000034e+00 3.216775171087999929e+00 2.988090227810999977e+00 1.632666201439799991e+01
3.085376825751999785e+00 2.549759820213000072e+00 2.395553804781000107e+00 2.432310822930999983e+00 3.950399046529000202e+00 2.355109507614999931e+00 1.783592837233799955e+01
2.340846135151000151e+00 3.041316611867999953e+00 2.359314141161999778e+00 2.920065704438000065e+00 3.317792648279000112e+00 3.267077660412999851e+00 6.656339694758999670e+00
2.239525265445999835e+00 3.380911955403000047e+00 3.572062821148000111e+00 3.964346564603999923e+00 3.355472422557999934e+00 2.210437688812000090e+00 6.723676960727999585e+00
4.235981841003000348e+00 3.441583863887000216e+00 3.232347730722000101e+00 2.567086622703000032e+00 4.176157979773000406e+00 2.867485176579999795e+00 2.122535027980000100e-01
3.340246404086999910e+00 2.887757917213999992e+00 2.397206881236999987e+00 2.412190563575999924e+00 3.038021671327999940e+00 2.575986507720000152e+00 1.129281386718199975e+01
2.803700326413999910e+00 2.896540300303999782e+00 3.581362876101000126e+00 3.816922204168000210e+00 3.169647073190000164e+00 4.276090108504999598e+00 1.413751600489999982e-01
2.252937310777999969e+00 2.533276178558999892e+00 2.372493230033999811e+00 4.064213713237999848e+00 3.217283107284000021e+00 2.239989233020999837e+00 1.272919643427499992e+01
4.241979926285999625e+00 3.221438421632000004e+00 3.193854127314000202e+00 2.855089012636999879e+00 2.491247383979999785e+00 2.351413394881999963e+00 1.098535449734999947e+00
3.108325823752999817e+00 3.726921194756999789e+00 2.419333054531000116e+00 4.160735557888999736e+00 3.627440922487000119e+00 3.298646026194000047e+00 1.409742883150000015e-01
2.783370167978000076e+00 2.799118639834000000e+00 3.155256573222999794e+00 3.113796569493000099e+00 3.080217088502000156e+00 2.390297553639999961e+00 5.909812448232999671e+00
3.151614845477999971e+00 3.597969590182000132e+00 3.541494260092000079e+00 4.113653650016000363e+00 3.540452938397999905e+00 2.205562139333999916e+00 6.222607029590000449e-01
3.059874014706999823e+00 3.756693797363999998e+00 3.506101530205000039e+00 2.222400837946000074e+00 3.873848091889999790e+00 2.531273901540000093e+00 5.024622588081999908e+00
4.158028471465000209e+00 2.207886214048000006e+00 2.483624638959000208e+00 3.185231143590999903e+00 3.881508616212999918e+00 2.919957304137000165e+00 1.431518919926999978e+00
2.865925044822999812e+00 3.623664158867000218e+00 3.615990036000999996e+00 2.573665312999000143e+00 3.789186569257000148e+00 3.229362383214999799e+00 7.674698816189999828e-01
2.236211490915000155e+00 2.360204346565999867e+00 2.887721886375000047e+00 3.066297076976999936e+00 3.047620554959999950e+00 2.921484127752000060e+00 1.079445919764500061e+01
2.220338291411999787e+00 2.560597975999999942e+00 2.279125084707000148e+00 3.868298757629999862e+00 3.080195720813999838e+00 3.265852445720000219e+00 2.364253430798000100e+00
2.617664912828999935e+00 2.522796969773000164e+00 2.242957756400000058e+00 2.939257172676000174e+00 2.668359066314000216e+00 3.183215524748999936e+00 1.443810207737799978e+01
3.877780227045999784e+00 3.052110651601000146e+00 2.407721452541999874e+00 2.222698102572000067e+00 3.956042052203999848e+00 2.242904895175999780e+00 7.804908399331999647e+00
3.511757412366999898e+00 3.089662271757000145e+00 2.572151346005000061e+00 3.325700411779000110e+00 2.543225619253000058e+00 3.095508736450999887e+00 2.348019204079999867e+00
3.125863000908000178e+00 3.555202914779000078e+00 3.282967322305999858e+00 2.588800533815999838e+00 2.276059175922000133e+00 2.810790042708999792e+00 1.932808222505000062e+00
2.280591051854000018e+00 2.587104156429000046e+00 3.207364345091999969e+00 3.478729829855999878e+00 2.309836376805999958e+00 2.941395264266000176e+00 3.091370789400199826e+01
2.915200662518000030e+00 2.801253189646999875e+00 2.512259977159000179e+00 3.877559483878000091e+00 3.540012336200999865e+00 3.630495067045000024e+00 2.184691922960000088e-01
2.927902442289000096e+00 2.267372262209999878e+00 2.320746355034999819e+00 2.319880519748999781e+00 4.343127821401999711e+00 2.971582509670000150e+00 6.887338696379000424e+00
2.849866637253999802e+00 2.609571981873000102e+00 2.631359067542999863e+00 2.910519249263999964e+00 2.649543345137999939e+00 2.582597618083999791e+00 1.147080276847500002e+01
2.404069764978999935e+00 2.446947018734999979e+00 2.449135128370000025e+00 3.485426924902999879e+00 2.582923543500000196e+00 3.287610850642999960e+00 7.759656702815999729e+00
3.316587239312000168e+00 3.292442516789999996e+00 3.271307693565999930e+00 3.063172104397000162e+00 2.579521035607000190e+00 2.906912613069999818e+00 1.067376658092999975e+00
2.729349048462000216e+00 3.110730316800999873e+00 2.992869391015000158e+00 2.620627503260999802e+00 3.820040689442000037e+00 2.498181188670999919e+00 9.292027122573999875e+00
3.848386571917000065e+00 2.474013307932000139e+00 2.547494555087999935e+00 2.354268624955000000e+00 3.348291423210000062e+00 2.734484350431999999e+00 8.317225676127000256e+00
2.625549122542000013e+00 2.761581927412999793e+00 2.289062211729000040e+00 2.970413887373999806e+00 2.591203653255000017e+00 2.331164136582999813e+00 2.173069059308799922e+01
2.549711890166999950e+00 2.764902584096000204e+00 2.481980853709000012e+00 2.649772777991000083e+00 2.535708330682000078e+00 2.285197152668000165e+00 3.194551307146300090e+01
2.927438305997000167e+00 2.377201611052000008e+00 2.938486731764999860e+00 3.287073597687999893e+00 3.523653019954999799e+00 2.708294352984999875e+00 2.305776496656999797e+00
3.591712156734999883e+00 2.580150973803999825e+00 3.906858147513999846e+00 4.169917433653999694e+00 2.200029424974999870e+00 4.042540670365999844e+00 9.985389878210000347e-01
2.766883067573000066e+00 2.833436856716000207e+00 2.726339853249000189e+00 3.107669967454000037e+00 2.487631911105999905e+00 2.375409097854999985e+00 1.330515832726899994e+01
2.314214364958000036e+00 2.407581903369000020e+00 2.230193564094999914e+00 4.349546505540000219e+00 3.848829755446999901e+00 3.088247232173999990e+00 -2.970630709709999873e-01
2.518950234769000041e+00 2.309831186167000006e+00 3.660329701140999870e+00 3.275770683105999836e+00 2.375359003279999826e+00 3.619119882746999917e+00 9.304965414808000546e+00
3.810788987630000069e+00 2.367107126930000138e+00 2.216069765155999960e+00 2.517473830100999788e+00 2.204882285746000203e+00 2.399783225904000172e+00 8.886534027790399648e+01
3.070196157165999917e+00 2.649863673461000158e+00 2.238929474370999984e+00 2.730290821521999867e+00 2.971125325371000159e+00 3.074250050498999798e+00 1.180977162888500054e+01
2.423679328442999825e+00 3.278470497808999795e+00 3.033765148825999791e+00 2.436848317114999940e+00 3.053336037334000164e+00 2.396480239399000123e+00 2.001573186406800176e+01
3.715702757412000068e+00 2.388929952939999879e+00 2.819835110156000191e+00 2.487331933160000119e+00 2.388996257394000011e+00 2.914130241860999782e+00 3.088309112622199848e+01
2.231924295869000208e+00 2.654266779758999828e+00 2.282011289070999815e+00 2.476107573433000031e+00 2.642889247797000074e+00 3.180203610515000001e+00 2.587435809219400085e+01
2.480341321341999805e+00 3.941312461512000098e+00 4.253997651072999986e+00 4.141409488898999847e+00 4.075764118966000105e+00 2.233926648881999988e+00 7.071382756949999848e-01
2.306593568599000221e+00 2.247002696211000128e+00 2.681659418773000070e+00 2.775666121926000152e+00 2.596086179945999994e+00 2.564615634763999896e+00 4.179594507307199791e+01
3.150800536181999956e+00 2.461193541069000013e+00 3.525980891162999953e+00 3.985970670011000028e+00 2.249726364777000054e+00 4.065880617849000345e+00 1.810817514270000039e+00
2.466131468738999910e+00 2.734575711180999846e+00 4.130204955882000206e+00 2.239081957414000179e+00 2.204071782700999904e+00 3.642020864761000176e+00 -1.597737507770000120e-01
2.738043605404000047e+00 2.616557097675999977e+00 2.571535534764000097e+00 2.439430188210999884e+00 3.039578873798999936e+00 3.292569668461999832e+00 1.030933897306699976e+01
3.045812329004999874e+00 2.290795129042999978e+00 2.547902437058000125e+00 2.340874840194000051e+00 2.750259012484999932e+00 3.815224669521999790e+00 4.551557904118499920e+01
2.621571460518000052e+00 4.034853037709000390e+00 4.354560785579000282e+00 3.004464515321000118e+00 4.056115203747999942e+00 3.326111461127000180e+00 1.304786673830000132e-01
2.874652943734000043e+00 3.146249703529000019e+00 3.365559349690999902e+00 2.556496047880000066e+00 2.458541224351999954e+00 3.520391865420999800e+00 2.137171693720000043e+00
3.697706803442000201e+00 3.769771443289999802e+00 2.340321115288999998e+00 3.412492831965999951e+00 3.248043527276000209e+00 3.033659264918000087e+00 4.667634613780000108e-01
3.485610134649999914e+00 3.259363304638000169e+00 2.250189495503999826e+00 2.988858116137000032e+00 2.754604413956999842e+00 3.787910840459999928e+00 5.094662163837999636e+00
3.066826012324999962e+00 2.738306450656999846e+00 2.223056130454999835e+00 2.342102743129999887e+00 3.129750689406999964e+00 3.074689483738000106e+00 1.714501925931699944e+01
3.397417486496999928e+00 2.706522921183999841e+00 2.301076909685999983e+00 4.361220800058999814e+00 2.212106207933000057e+00 3.168336677886999908e+00 1.185127848140999918e+00
2.258906895236000079e+00 2.313364591021000116e+00 3.077450248743000216e+00 3.053392992876000189e+00 2.642095208554000152e+00 2.966349823579999878e+00 2.208531862422099934e+01
2.983931521585999835e+00 2.792748868344999913e+00 2.867613040034000083e+00 3.419816366261999807e+00 4.260659913679000432e+00 3.974801086649999871e+00 7.779127607699999614e-02
3.246970266882000189e+00 2.719711445893000068e+00 4.084176435420999951e+00 2.588069569167000150e+00 3.071278672481999816e+00 2.410716816473000179e+00 2.151047256535000063e+00
2.542012248883999792e+00 2.613416648255999952e+00 2.818527227501999910e+00 2.766045712837999826e+00 2.456210676341000099e+00 2.633671120009000166e+00 1.991173501914400035e+01
3.533443548903000053e+00 3.001199729361000212e+00 3.428451744283000036e+00 2.459061746363000012e+00 2.950326337268000199e+00 2.684309337460999867e+00 1.365643157262999896e+00
2.274911207344000097e+00 3.233866413793000216e+00 3.103739729887999843e+00 2.358087323438000205e+00 2.818150425439000184e+00 2.212878562106999958e+00 3.162986310327699968e+01
2.304032911425999863e+00 2.378295036136000018e+00 2.952245814350999975e+00 2.898088488891000125e+00 2.318552092416000132e+00 2.471884939098000000e+00 6.761720005654599674e+01
2.461388550301999878e+00 3.357548419806000162e+00 2.558193643885000146e+00 2.363085534585000147e+00 2.328339034565999999e+00 2.424434015757999994e+00 3.316055916468599918e+01
3.128888362002999912e+00 2.834438617103999913e+00 2.625375596989000027e+00 2.337717206633000089e+00 2.468948950843000034e+00 3.283481953063999814e+00 2.144879372855400135e+01
2.358143086571999891e+00 2.824996157984000167e+00 3.168324302127000003e+00 2.315864496032999931e+00 3.969077268816000092e+00 3.578873927639000030e+00 2.629090220848000037e+00
3.045997204400999969e+00 3.015814692844999811e+00 2.600553898468000114e+00 3.992188657664000218e+00 3.779659779101999906e+00 3.651722490936000209e+00 6.679731220300000327e-02
2.969995892566999807e+00 3.428861995076999847e+00 2.303364281887000153e+00 4.068169762129000055e+00 3.261512964702999895e+00 2.907160321964000094e+00 5.610228348550000410e-01
2.904055437794000216e+00 3.452009497941999960e+00 2.580067433857999859e+00 4.092146113454999679e+00 2.277440092823999951e+00 2.712708134072999933e+00 2.388981447792000168e+00
3.590006449664000066e+00 2.273861723536999779e+00 3.563860214722000208e+00 2.421206903260999965e+00 2.330653546685999888e+00 2.529229214793999869e+00 8.306843149798000425e+00
3.708452152132000190e+00 3.221442801467000017e+00 2.306575360146000175e+00 3.764195344247999842e+00 3.555632559948000093e+00 2.618288315003999944e+00 3.673209480199999821e-01
2.338282158474000116e+00 2.858021610469999807e+00 4.128728869910999855e+00 2.463878832159000165e+00 3.783956881298999875e+00 2.882395954604000110e+00 1.378814263286000097e+00
3.494221694202999995e+00 3.331774414393999795e+00 2.706697499385999794e+00 2.524619362951999957e+00 2.523425188767999927e+00 3.382843569578999787e+00 5.961494401795000009e+00
3.031238479080999859e+00 2.246861646495000198e+00 2.930476961219000032e+00 3.527892112647000200e+00 2.366573788411999946e+00 2.436648679300000175e+00 2.906802196562199825e+01
2.274533764814000047e+00 2.322654579237999783e+00 3.724542478098999965e+00 2.527681904980000116e+00 2.877789894995999909e+00 3.543464483995999892e+00 4.477640569554999672e+00
2.560935931821000100e+00 2.865389565366999847e+00 3.772383442859000180e+00 2.283947116542000000e+00 3.229652765753999955e+00 2.459262962991000112e+00 4.971122812844999572e+00
2.242723331460000136e+00 3.934340801309999858e+00 3.720181887288999789e+00 3.701805857874000072e+00 2.917135279348999966e+00 3.156126948237000018e+00 8.301593007480000397e-01
2.659191869597000046e+00 3.106039456503999929e+00 3.565231851241000172e+00 3.422311011009000037e+00 2.953920922688999973e+00 2.969950952961000201e+00 2.166344586660999827e+00
2.432162913231000090e+00 3.218888465358999973e+00 2.748090715843999998e+00 3.070091099456000006e+00 2.583195600202000008e+00 2.756920784954000059e+00 7.182997471062999573e+00
3.034545658443000171e+00 2.394651294162999822e+00 2.613967834164999893e+00 4.313388358850000159e+00 3.103631655391999811e+00 4.018437457497999965e+00 2.394861153739999970e-01
3.495602997713000093e+00 3.791640688309000140e+00 2.365536352232000095e+00 2.331031514889000178e+00 3.238119841552999922e+00 2.729726830075000166e+00 8.229576935520000802e+00
2.256230581446999839e+00 2.233156631826000105e+00 3.237579014946999845e+00 2.406962687586999827e+00 3.016793244008999952e+00 4.460288818862999882e+00 5.116306345409999956e+00
2.332766497565000208e+00 4.134097718459999626e+00 2.756259228610999923e+00 2.397240703593999989e+00 3.266794218918000148e+00 4.364442231535999639e+00 9.549111895480000278e-01
3.081362051808000047e+00 2.533397384765000204e+00 2.821531509930999881e+00 2.531356168249999872e+00 3.963550191084999952e+00 3.126497917731999809e+00 2.163077316628000180e+00
2.609598992483999957e+00 2.291196143566000210e+00 2.342217230131999894e+00 2.876741685215999933e+00 3.901904793587000153e+00 3.713422755633000172e+00 1.242241086182999998e+00
2.949433265400000170e+00 2.915552809519999844e+00 2.328704345930999953e+00 2.464174173713999938e+00 2.249671112087999969e+00 2.455772688853000041e+00 2.862522787858799944e+01
3.687884482454999890e+00 2.228488725721000208e+00 2.249236441943999854e+00 3.204920939376000089e+00 3.589497391277999938e+00 2.663273289166999902e+00 2.877663862196000011e+00
2.827217084056000029e+00 2.811578554150000020e+00 2.933803045684999944e+00 3.252756034017000086e+00 2.941652709981000147e+00 2.319265673328999799e+00 7.271246168657000020e+00
3.153427107895999892e+00 3.480470861609000099e+00 3.990891691017000031e+00 2.525137901221000014e+00 3.282964877932000203e+00 3.383995970397000175e+00 1.267301490520000018e-01
4.337267842639000115e+00 2.377467023218000186e+00 3.019205749884000145e+00 2.201668998489000106e+00 2.574373484889000085e+00 2.239899700974000041e+00 1.702327454410799845e+01
2.666852691678000209e+00 2.586910538319000086e+00 3.597726234378999965e+00 2.354601186203999941e+00 2.650895698724000216e+00 2.337467622119000055e+00 1.641121505180399964e+01
4.231269668763999903e+00 4.223754924668000399e+00 4.454444742168999660e+00 2.246324418982999838e+00 2.486512888607999905e+00 3.643078005423999954e+00 2.483098843499999958e-02
