3.531297902629999985e+00 3.297469254215999790e+00 2.883817898774000188e+00 3.561111740375999979e+00 4.444449354501999849e+00 4.122917916859000442e+00 2.020299738899999920e-02
3.037604563018000192e+00 3.721574280693999981e+00 4.491717178947999933e+00 2.917832367052000109e+00 3.466666684154000144e+00 2.877374858487999898e+00 1.658952287400000114e-01
3.679855119875000025e+00 3.916459346886000059e+00 4.490395166179999897e+00 3.712988076609000210e+00 3.661309649970000191e+00 2.937697795590000105e+00 1.541509866200000030e-02
3.348072135862000032e+00 4.111198759621999876e+00 4.497223046402000435e+00 4.005017545711000437e+00 4.177281723798000002e+00 3.079054845439999966e+00 8.376382042999999319e-03
2.830216310862999851e+00 3.953854944230000168e+00 4.273440308948000421e+00 4.154867184001999725e+00 4.175007224140999895e+00 3.965486763321000030e+00 -1.670911803000000011e-03
3.734147670411000153e+00 3.473875986093999835e+00 2.901181761349000077e+00 3.377818913408999979e+00 3.823329846922999931e+00 3.699878125714000099e+00 7.633009253799999394e-02
4.301454647207999749e+00 3.326226219631999825e+00 3.501408042250000019e+00 4.035125331401999915e+00 3.707096962860000122e+00 2.952804724621000076e+00 -7.035578966999999836e-03
3.916841393374999925e+00 3.919041208758000217e+00 3.979038814688999892e+00 3.796962157024000195e+00 3.545063056190000061e+00 2.801658904306000064e+00 5.790168880999999566e-03
4.435170022910000398e+00 4.101788412541999662e+00 3.529292612978999877e+00 3.534107062912999808e+00 3.887676355312000176e+00 3.491412567469000194e+00 -4.171752053000000147e-03
3.808751203527000140e+00 2.848117217512999844e+00 2.952009985760999822e+00 3.850070666760999849e+00 3.153124379998999860e+00 3.571539129211000141e+00 2.943908913600000177e-01
3.660046508150999856e+00 4.389901278657999839e+00 4.318440562244999725e+00 2.814974496035000051e+00 3.225638105663000132e+00 3.594165076752000143e+00 -1.025478953700000029e-02
2.983664922816000153e+00 3.858602709987000168e+00 4.194294778000999813e+00 2.958991823114000219e+00 3.149625625567999965e+00 3.078707677149000066e+00 1.684694331559999925e-01
3.660484830739000106e+00 3.321372015425000157e+00 3.195352871982000131e+00 3.430931207246000092e+00 3.291026966380000029e+00 3.727285048895999875e+00 1.150179531899999941e-01
4.278264749259999888e+00 3.442635595495000089e+00 3.538110633642999936e+00 3.065531727120999861e+00 4.061500981784999631e+00 3.394824624076000052e+00 1.509222709999999933e-02
3.840989599844999880e+00 3.248095060807000056e+00 3.810336417070999904e+00 3.985416933231999970e+00 3.419665290760999898e+00 3.447294280368999875e+00 2.462273679699999995e-02
3.764267267511999915e+00 3.319584401789999806e+00 4.468563869085000029e+00 4.021629463720000075e+00 3.126522960702000198e+00 4.402085372994999801e+00 9.627587914000000635e-03
2.906120957260999838e+00 4.056536360981000122e+00 3.149375341578999787e+00 2.884046236146999842e+00 3.175695999258000057e+00 2.918918559035000193e+00 1.649072924726000089e+00
3.802484925044999908e+00 3.004033931387000145e+00 4.467710368649999708e+00 3.082120987401999912e+00 4.298409007663999581e+00 3.161729719717000009e+00 -2.879458397999999815e-03
3.713692263641999780e+00 3.174237749480000037e+00 3.406598969840000102e+00 3.822204123330000147e+00 3.025744957310000149e+00 3.534106687557999837e+00 1.156264777410000028e-01
3.108648964040999996e+00 2.955566968776000003e+00 3.772120409081999970e+00 2.906475787121999943e+00 2.975033411296999830e+00 4.341579435074000237e+00 3.871235397480000118e-01
3.022000243064999925e+00 4.141159138655000405e+00 3.914387490914999823e+00 2.931555154709999833e+00 3.888899955488999804e+00 3.864186611569000007e+00 4.346057490199999734e-02
3.546040235111000083e+00 3.839945763084000152e+00 3.721626851487000120e+00 3.772435274975999953e+00 3.897458312532000146e+00 4.022117378335999582e+00 -7.420719057999999868e-03
4.181856137968999576e+00 3.829108448354999972e+00 4.167314883286000082e+00 4.119147190528000380e+00 3.121641785150000015e+00 3.948457031763000114e+00 -2.611962048000000033e-03
4.169075312197000116e+00 4.035339270539999745e+00 2.926839450948000021e+00 3.528309171907999975e+00 3.391874833540000189e+00 3.586734854707999798e+00 3.153559973700000019e-02
3.433786177520000038e+00 4.215613433365000162e+00 4.057661892305000073e+00 3.353170579532000151e+00 4.492246962480000327e+00 3.660721942888999880e+00 1.026420254500000004e-02
3.977397555946000196e+00 4.305785957111000428e+00 4.191093401068999746e+00 3.624200949376000125e+00 3.224267352385000063e+00 3.442496988602000041e+00 -9.752311858000000527e-03
3.683573602346999820e+00 3.269065833532000198e+00 2.999097545159000067e+00 3.071778306869000108e+00 4.227514411299000407e+00 4.172889529122000063e+00 8.324992715600000592e-02
3.889630134542000128e+00 4.039282617539000420e+00 3.798144195238000176e+00 4.272824786992999613e+00 4.121044803456999972e+00 3.577229475909999845e+00 -5.649594013999999914e-03
4.429796632282999802e+00 2.874797317066000168e+00 2.979868555557999787e+00 2.866578023909999828e+00 4.402200068574999570e+00 3.128169979674999990e+00 1.091598312230000062e-01
3.687095010816999974e+00 2.855778903696000182e+00 2.870510406661999969e+00 3.549320032256999990e+00 3.221836531442999974e+00 3.528165108100000058e+00 4.906761761049999726e-01
4.188138178341000106e+00 3.829426868474000045e+00 3.947911037852999794e+00 2.945811384648000075e+00 4.114571707308999571e+00 2.829121241464000125e+00 1.830036365300000134e-02
4.221265047324999742e+00 3.391883994816999870e+00 4.256576291151000113e+00 2.852435950550999966e+00 3.944817845509999810e+00 4.339908740468000126e+00 5.930142093000000288e-03
3.276687671672999791e+00 3.056353922283999935e+00 3.575112053795999945e+00 3.221243455170999859e+00 3.051094129847999881e+00 3.032925752074000059e+00 5.542337746469999660e-01
3.751122449582000140e+00 3.689999355395999991e+00 3.379313671400999919e+00 3.607247288312000144e+00 3.298014631388999973e+00 3.899396652930000151e+00 1.634951326099999894e-02
3.548138517763999911e+00 4.156237514340999972e+00 4.429513690339000220e+00 3.586581919506000027e+00 2.829139526614000033e+00 4.378530023705000218e+00 -3.956420359000000289e-03
3.496130200117999909e+00 4.373397796465999576e+00 3.644544171714999781e+00 3.127016549571000059e+00 3.011592396701999963e+00 3.890536803427000034e+00 5.564410698000000349e-03
2.807926445251999858e+00 4.097733004538000046e+00 3.069520948041000175e+00 4.455837863002000354e+00 3.822700192920000184e+00 3.283295590929999896e+00 6.545874732900000548e-02
2.831526340667999797e+00 4.444587108616000037e+00 4.445169424467000141e+00 3.407318032128999974e+00 3.214172752011000167e+00 3.084182129236999970e+00 7.408003057800000013e-02
3.029325077461999971e+00 3.012556010806000106e+00 2.952171153081000199e+00 3.871109364065000058e+00 2.917751693716000183e+00 3.315223470603000155e+00 6.860690390229999824e-01
2.958104733402000086e+00 3.744570543795000095e+00 3.989456994503000065e+00 3.987245632066999779e+00 3.519407154100000046e+00 4.473221796300999920e+00 -6.550363967999999620e-03
3.821799469227999957e+00 3.026948446471000143e+00 2.835697675801000184e+00 4.428980490895000344e+00 4.285022815988000389e+00 2.951847527547999839e+00 -1.943322937299999872e-02
3.095757627958000135e+00 3.424553629619000006e+00 3.183184046816000201e+00 3.891692879098000102e+00 3.306614098888000175e+00 4.208101648141999718e+00 1.811360969899999951e-02
3.740175944786999995e+00 3.752623986704000103e+00 3.455050095638999785e+00 2.980633095222000151e+00 3.430977200521000192e+00 2.872291065113000030e+00 1.444576297469999937e-01
2.867030700292999779e+00 3.944694729315000092e+00 2.871177605653000064e+00 3.142601164143000059e+00 3.387166127961999784e+00 4.169829859017999851e+00 1.750269313789999948e-01
2.808754141134000015e+00 4.131834130257000304e+00 3.087511720898000078e+00 4.361336728232999782e+00 3.952578838277999829e+00 3.205889070171000110e+00 9.925097434599999824e-02
2.948909821587000213e+00 3.179951495197999911e+00 3.876626006354999987e+00 3.000479919183999922e+00 4.272201471526999583e+00 3.380904748268000137e+00 1.056801178770000044e-01
3.131747571595000057e+00 2.954553993014000124e+00 4.067545667289000022e+00 3.827805132354999973e+00 3.487315281193999805e+00 3.033546880758999809e+00 5.307569148020000460e-01
4.437779322177999752e+00 3.768121474903999957e+00 3.305770174253999993e+00 3.709778880703999970e+00 2.815911657060000017e+00 4.135369149537999611e+00 8.990489380499999683e-02
2.870562708728999990e+00 3.607386729319999930e+00 3.084191136105999931e+00 3.275003272310000213e+00 2.894857835445999950e+00 2.925318867085000107e+00 9.816738337820000160e-01
4.306485930674999629e+00 3.335240341092000182e+00 3.981337454994000158e+00 3.288385921923000055e+00 4.480513149487999947e+00 4.211722437998999702e+00 -3.463661910000000090e-03
3.141911613953999982e+00 2.819296944693999940e+00 4.204264095860000161e+00 3.934427356388999986e+00 3.667393546855000075e+00 3.613417359886000213e+00 1.563496430469999976e-01
2.882272739028000075e+00 3.514113573137000124e+00 2.828977036912999843e+00 3.109466702459999787e+00 3.017229036079999815e+00 3.645685083486999822e+00 5.987239997290000337e-01
3.335779017392999979e+00 3.866456835210999810e+00 3.162229662815000175e+00 3.517794998283000130e+00 3.407324737114000079e+00 3.404014377141999947e+00 7.068641364599999311e-02
3.727043088165999940e+00 2.848543041905000184e+00 4.287490716089999765e+00 4.155161292036999576e+00 3.015776374404000038e+00 3.792251028396000034e+00 1.550923380030000132e-01
2.860870182106999948e+00 3.390288282214000137e+00 3.757090060976000068e+00 3.057812112500000179e+00 3.856187402839000189e+00 3.154254469700000119e+00 2.820062008259999753e-01
4.392224922249000407e+00 3.008889837663000222e+00 3.930985633255999812e+00 3.667563934053000185e+00 2.851304573335000203e+00 3.906009735999000032e+00 1.279816043210000032e-01
3.596696649661999867e+00 3.829485146285000141e+00 2.908507705117000075e+00 4.421443277775000347e+00 3.577762080645999987e+00 3.416750407282000079e+00 -5.891278930000000413e-03
3.556416181072000082e+00 3.968998699339000069e+00 2.980354473532000004e+00 3.527380931759000138e+00 3.362636801413999788e+00 3.807635309688000014e+00 3.531606098299999719e-02
4.199817819116000273e+00 3.787078765608999920e+00 2.951742961513999841e+00 4.115641120091000360e+00 3.163943122178999978e+00 4.102093839272000331e+00 2.426953168699999899e-02
3.654075146479999869e+00 2.926940366658000059e+00 4.209262311389999844e+00 3.652859782120000176e+00 3.479090404373000212e+00 3.006657449905000057e+00 1.996183538259999890e-01
3.253770559998999889e+00 3.564682808838000039e+00 3.166469321846999918e+00 3.573755691570999815e+00 3.106713460801000082e+00 3.772482031181000117e+00 6.953586794600000176e-02
3.503296094302000174e+00 4.300580248305999831e+00 3.590990774455999901e+00 3.575037433482000093e+00 4.250838082630999715e+00 3.961031921072000195e+00 5.036021475999999733e-03
4.256830430694000356e+00 4.250657905744000153e+00 4.247667806055000383e+00 3.968329154542999948e+00 3.982071161622999789e+00 3.889466340089999807e+00 -4.737221762000000218e-03
3.766509645924000171e+00 3.070553441946000106e+00 4.431316361640000423e+00 3.510645341635000083e+00 3.122477731336000151e+00 4.310331037487999950e+00 3.129394454900000233e-02
3.893461284794000221e+00 3.098078423241999779e+00 4.297629347147999823e+00 3.636092655540999807e+00 3.262075597368999880e+00 3.834082648633000190e+00 2.911036701499999935e-02
3.319053032910999956e+00 4.156909005395999834e+00 2.842865016923000088e+00 3.795048628087999809e+00 3.314032447960999939e+00 2.966923452475000111e+00 2.063195238280000066e-01
4.093604366600000155e+00 3.217003082383000034e+00 3.371013803737000103e+00 2.824849471174000204e+00 4.341125215145999583e+00 4.165918197719999938e+00 5.599478726800000139e-02
3.912951561208000140e+00 3.819396678198999862e+00 3.276505103077000047e+00 3.067634513660999929e+00 3.395751360987000034e+00 3.348432235865999917e+00 7.527611855400000163e-02
3.988579573051000082e+00 2.987667186751000070e+00 3.598520044233000093e+00 4.238421052338000372e+00 3.545000397957999816e+00 3.647882313243000052e+00 1.646981512100000045e-02
3.082446114979000118e+00 3.890628765663000088e+00 2.917009502207000171e+00 3.358458137595000004e+00 3.353017798361999979e+00 3.172043083401999919e+00 4.659171293280000015e-01
3.919219424740000068e+00 3.336358704228000072e+00 3.873542456501999798e+00 3.231984441333000113e+00 3.023226074229000027e+00 4.470348160918000247e+00 1.152113915970000013e-01
3.476199839012000137e+00 3.663609561831000061e+00 4.008918525936000066e+00 2.971377654069999874e+00 3.483721734039999962e+00 3.610841855298999814e+00 7.148470219000000077e-03
4.237203242518999602e+00 4.408630421107000430e+00 4.329681895839000205e+00 4.471490981344000026e+00 4.174156830957000075e+00 4.283026260197000390e+00 -2.529762158999999868e-03
3.428804611917999789e+00 4.483904077995999771e+00 4.135687412285999898e+00 4.063415924866999873e+00 3.027144512798999987e+00 3.272008904590999911e+00 1.198264008300000023e-02
3.730258356433000078e+00 3.967931861697000073e+00 3.504940366969000021e+00 3.151479323001999955e+00 3.122483121220999802e+00 3.573714231973999844e+00 3.042594946300000019e-02
4.455876843361999740e+00 3.812519123623999917e+00 3.112942374055000183e+00 4.182373421134999880e+00 3.078001744169999832e+00 3.596605035196999811e+00 1.015579564799999959e-02
2.968409025229000076e+00 3.160264471582999946e+00 3.319420837476000141e+00 2.992497942338999906e+00 3.974828375418999915e+00 4.374292819210999994e+00 6.008855272500000094e-02
3.240840353210999947e+00 3.438045116651999855e+00 4.290254211225000169e+00 3.524472914997999862e+00 3.639466606187999886e+00 4.439819387865999722e+00 -6.338470625000000233e-03
3.687466682769000137e+00 4.157267181555000413e+00 3.356744521986999796e+00 3.192424639326000069e+00 3.086230807766999984e+00 3.950585110322000215e+00 3.218002330900000124e-02
4.425634814701999709e+00 3.253784603701999956e+00 4.058240729488000298e+00 3.472771564779999931e+00 3.214008793660000141e+00 3.595715263219999791e+00 2.774188312800000139e-02
2.942788660170999826e+00 3.226350783846999803e+00 4.394656649766999656e+00 3.620368168515000207e+00 3.759493765040000213e+00 4.324045290605999625e+00 7.925688699999999982e-04
3.646582578986000023e+00 2.882642451935999883e+00 3.240734919343000175e+00 3.068498748559000067e+00 3.913726158884999862e+00 2.816100516562999978e+00 2.305566357659999954e-01
3.162133754569000033e+00 2.838938692423000010e+00 4.327307044208000164e+00 3.524266215178000206e+00 3.295245885029999933e+00 4.262374567802000414e+00 7.109557928699999918e-02
3.538916053563999853e+00 3.397162347209000011e+00 3.933942553168999989e+00 3.101096672614000127e+00 3.057749299275000165e+00 3.892578393561000105e+00 6.559852833700000052e-02
3.609909764781999986e+00 3.936973197011000014e+00 3.168171992526000125e+00 4.449254971483999732e+00 2.985374381404000133e+00 3.443546045255000188e+00 6.837444873999999791e-03
4.172868521918999818e+00 4.086003479498000246e+00 2.937191814310000204e+00 3.882053625129000096e+00 4.425964357906999602e+00 4.063248915194000332e+00 -1.624486154000000107e-03
4.089284812770999977e+00 4.472106193181000222e+00 4.449851317805999962e+00 2.891261045674000218e+00 4.016891397728000079e+00 4.296340368457999936e+00 -5.464980603000000117e-03
3.032552911807000040e+00 2.825124647031000080e+00 3.710572692757000191e+00 3.461580440021000182e+00 3.716316778287999778e+00 3.026215912396000185e+00 4.000660561259999914e-01
3.690222905933000064e+00 4.458008396201999624e+00 4.025391677540000046e+00 2.891049751070999818e+00 4.069526878196000119e+00 3.730394534201999956e+00 1.210013765400000038e-02
2.866877778864000081e+00 4.495888521040000363e+00 3.050502721572999842e+00 3.415621678337999789e+00 3.326651081381000186e+00 4.173885987939000231e+00 5.673557647699999790e-02
3.516503850971000045e+00 3.048048086186999850e+00 3.171797813641000108e+00 3.559233888466999840e+00 3.829366911091999892e+00 3.723842142596000215e+00 4.023405388899999741e-02
