 2.684385145846e+00    2.237830663115e+00    3.719486333358e+00    3.215821929263e+00    2.281262047068e+00    3.131030408049e+00    3.317647359915e+00
 2.231235481690e+00    2.244911715219e+00    2.288820447653e+00    2.209863412746e+00    2.329735538523e+00    3.399700249011e+00    4.673556547482e+01
 2.723431901115e+00    2.695161528509e+00    2.820319681566e+00    2.345273811472e+00    2.232248282751e+00    3.463376072172e+00    1.033100492930e+01
 3.064774340575e+00    4.367833623417e+00    3.131595021137e+00    4.776311953759e+00    2.965989990403e+00    3.610933397066e+00   -8.952961509714e-04
 3.247692118099e+00    4.204739148942e+00    2.837236273378e+00    4.786128559999e+00    2.264855946454e+00    4.036190032483e+00   -4.681296435658e-01
 2.259214834488e+00    2.925773897061e+00    3.137901718464e+00    3.635872925075e+00    3.166660343337e+00    3.262189840456e+00    1.007304220744e+00
 5.071615849192e+00    2.441042658598e+00    3.293000570943e+00    3.064766117028e+00    3.445139972124e+00    2.206186235085e+00   -6.767579632443e-01
 2.510798845640e+00    2.325176188997e+00    2.468178736230e+00    3.093812663877e+00    2.475283172656e+00    2.422955337146e+00    2.736022830940e+01
 3.083387608531e+00    2.738207906086e+00    5.602589412798e+00    2.790777655652e+00    2.833068204256e+00    4.801794704227e+00   -1.100125154939e-01
 2.667270375201e+00    2.237712868883e+00    3.911167032950e+00    2.417170866036e+00    2.259699375888e+00    2.204306954879e+00    1.694770568829e+01
 3.439942258946e+00    2.379955613167e+00    2.357070054554e+00    2.201836150934e+00    3.573366963839e+00    3.233271564372e+00    3.659591288774e+00
 2.568645639418e+00    2.620121285276e+00    2.318448586299e+00    2.474890145473e+00    4.599551597233e+00    4.016862370032e+00    5.816248460553e-01
 3.337654052476e+00    4.278759626932e+00    2.242942817620e+00    3.660759353419e+00    3.045555745122e+00    4.792847543286e+00   -4.516436670137e-01
 2.702790242408e+00    3.110723389443e+00    2.947819514330e+00    4.361123397973e+00    2.883757443352e+00    4.109939579491e+00    1.699954922059e-01
 3.149092290872e+00    2.354128528489e+00    2.837570260272e+00    3.285506710000e+00    2.271449241979e+00    2.290508311892e+00    1.105495476258e+01
 4.404670149830e+00    2.980441760480e+00    3.694675202412e+00    4.009355019905e+00    3.549397252804e+00    2.227677974402e+00   -5.430316264888e-01
 3.713495496302e+00    3.006876647549e+00    2.518509280834e+00    2.621372771409e+00    4.800134699690e+00    3.378576759497e+00    9.479833686122e-02
 2.621078924651e+00    3.981059858914e+00    2.643127171600e+00    2.244460547422e+00    2.478480045631e+00    2.271484442525e+00    1.011197588365e+01
 3.530761868322e+00    4.106539708805e+00    3.375323339523e+00    2.355869315015e+00    2.698527228909e+00    2.727598387968e+00    5.459879410488e-01
 2.379418305453e+00    4.429234958735e+00    2.487796015212e+00    2.852201044023e+00    2.206464652264e+00    4.053132621057e+00    2.500430861865e-02
 2.317609016824e+00    4.476100656050e+00    3.135927635665e+00    2.813873492150e+00    2.842872259790e+00    3.035215202640e+00    6.463534229497e-01
 3.389887871756e+00    2.925535090167e+00    3.731389673082e+00    3.426868987663e+00    2.265003695385e+00    2.272381496169e+00    1.169298652306e+00
 4.232832456672e+00    4.003234107153e+00    2.404400619016e+00    2.264194849265e+00    2.888247167617e+00    2.677716924714e+00    5.841077477439e-01
 2.752945365825e+00    3.114763041145e+00    2.477168046114e+00    2.810614513402e+00    2.645128964449e+00    2.842227012155e+00    7.782589126711e+00
 2.258843472519e+00    2.890448822782e+00    3.826774727468e+00    2.232617082686e+00    2.377345885115e+00    3.853351600012e+00    1.848962244957e+00
 3.057053623677e+00    2.485495545819e+00    3.299826984696e+00    2.670383486204e+00    2.564701343426e+00    2.868337426471e+00    5.726673620560e+00
 2.792174250321e+00    2.569096440049e+00    3.007333997880e+00    2.254737007275e+00    2.408657095983e+00    2.384455008662e+00    2.399978139337e+01
 2.503044220057e+00    4.051517641487e+00    2.792209664658e+00    3.373754909883e+00    3.183660386582e+00    3.931568064698e+00    1.709392656058e-01
 2.454420600348e+00    2.226876188601e+00    2.679548897439e+00    3.303685897791e+00    3.506477897278e+00    2.240159834257e+00    8.375387235750e+00
 4.450086434290e+00    5.643880816807e+00    5.106759906622e+00    2.233193728125e+00    3.695138331338e+00    2.965656680661e+00   -6.722188236248e-01
 2.876568544600e+00    3.063477620255e+00    4.061074936418e+00    3.538096563527e+00    2.869767511422e+00    2.379550018519e+00    6.578056454896e-01
 3.435882195586e+00    2.595573765619e+00    2.687756640888e+00    4.330118142727e+00    3.340332893366e+00    2.419951329972e+00    5.817603473578e-01
 3.617835579599e+00    3.883885114320e+00    2.960354186343e+00    3.531538672238e+00    5.009519858135e+00    3.519589983426e+00    1.549682994965e-03
 3.281908319397e+00    3.331126384906e+00    2.225089024836e+00    2.782789229518e+00    2.541707038030e+00    2.654893970482e+00    6.165886616841e+00
 2.441541881386e+00    2.895841729750e+00    2.927068840522e+00    2.943659578063e+00    3.309173393406e+00    3.716187478348e+00    1.523219681787e+00
 3.943710617780e+00    2.221071886876e+00    2.970536062443e+00    3.654183246111e+00    3.252307302828e+00    2.498596295383e+00    3.620296705491e-01
 2.836790149057e+00    3.698085990276e+00    4.752484357034e+00    2.578076107898e+00    4.104053873647e+00    4.183287987480e+00   -1.476673341462e-01
 3.317230915230e+00    3.027347140811e+00    2.691885145769e+00    3.414224555248e+00    2.486661227235e+00    2.982060511121e+00    2.230126760290e+00
 2.550532798635e+00    2.285622896341e+00    3.231972287584e+00    4.017685973308e+00    2.919110199942e+00    3.360630635178e+00    1.015533928965e+00
 2.260438805668e+00    3.313146817337e+00    2.800874334379e+00    3.138874649515e+00    2.598622861070e+00    2.640686249983e+00    6.501404481686e+00
 2.773314210720e+00    3.353796782712e+00    4.140908270866e+00    2.678506619869e+00    4.244151080290e+00    3.739026757141e+00   -2.225063970165e-02
 2.258936984274e+00    3.044280943907e+00    4.744598466654e+00    4.121053049298e+00    3.430636267250e+00    6.344090226890e+00   -5.489673649424e-01
 3.180956480483e+00    4.283244431993e+00    2.795783227634e+00    2.382127928760e+00    3.030705247283e+00    2.891564791612e+00    9.254097111059e-01
 4.101028940259e+00    2.665214246953e+00    2.512757478296e+00    2.413407691687e+00    4.560441755918e+00    3.222617321307e+00    1.159055718817e-01
 2.307654672261e+00    2.360895338508e+00    2.775298412603e+00    3.242674496574e+00    2.830686793123e+00    2.768489543920e+00    1.050988165275e+01
 4.061031346337e+00    2.851101042284e+00    2.910686791052e+00    6.427619043834e+00    5.626694500273e+00    4.480237172843e+00   -5.396963965273e-02
 2.474859176181e+00    3.450991198244e+00    2.983800232749e+00    2.879633098994e+00    2.666409761652e+00    2.289199581281e+00    6.581714884918e+00
 3.907046168670e+00    4.290035163891e+00    2.611594735499e+00    2.791516226847e+00    2.958325795218e+00    2.623507684088e+00    5.040281789106e-01
 4.833121847076e+00    2.205870222459e+00    4.342462102993e+00    3.083359717349e+00    2.974385901298e+00    2.878280367633e+00   -5.632201690003e-01
 3.098653325478e+00    2.289921982886e+00    2.641107225096e+00    2.939174969213e+00    2.260022532986e+00    4.032142405690e+00    3.470141403266e+00
 3.273813305932e+00    2.506444271744e+00    4.024094442702e+00    3.245516214302e+00    2.675722946425e+00    3.334100336087e+00    6.104857624382e-01
 2.200167147644e+00    2.356147029852e+00    2.807477250526e+00    2.497240578439e+00    3.440121387053e+00    4.052187361677e+00    2.782325029098e+00
 5.058282808985e+00    2.280926814573e+00    4.514219046142e+00    3.104265592106e+00    4.007288565111e+00    3.561512134458e+00   -4.337037289660e-01
 2.270318871329e+00    2.704799238632e+00    2.716558639838e+00    3.947939904651e+00    3.023033550802e+00    2.675066244027e+00    3.583636629009e+00
 3.828110446814e+00    2.622660378307e+00    4.182694149043e+00    4.783692966311e+00    2.596275068949e+00    4.565164942346e+00   -1.521931053742e-01
 2.442429946892e+00    3.995575740074e+00    3.484387821886e+00    3.157119965090e+00    3.090352781585e+00    2.634680080138e+00    7.164331873021e-01
 3.666288747504e+00    2.559226537347e+00    2.659205908415e+00    2.524388638448e+00    4.417137475948e+00    3.229536998717e+00    5.084299306235e-01
 2.233611290449e+00    2.887261669565e+00    4.150112126120e+00    2.379330798058e+00    5.032273288871e+00    3.058886494392e+00   -8.471506847469e-01
 5.172242773589e+00    2.609686730115e+00    4.597358091775e+00    4.429429069789e+00    3.190988090258e+00    3.279800768605e+00   -1.054215129979e-01
 2.743109800696e+00    2.500399789791e+00    2.400856041001e+00    2.493713835485e+00    4.255143387542e+00    3.451278180674e+00    2.063614276708e+00
 3.581257276595e+00    2.283606200033e+00    4.936561816285e+00    2.922200695051e+00    4.180306805095e+00    3.807949628692e+00   -4.042490037928e-01
 3.111553555898e+00    4.221510743939e+00    6.089402406845e+00    4.302545367521e+00    4.776488216200e+00    3.754779704629e+00   -1.454342822646e-02
 4.445311789897e+00    2.635498031359e+00    2.301681362130e+00    4.106777238550e+00    5.682907033055e+00    3.383927294769e+00   -4.525262935400e-01
 2.325330836352e+00    2.470461287382e+00    2.521205067073e+00    3.224325855763e+00    2.294144351042e+00    2.672459490162e+00    2.213963837048e+01
 3.030479020897e+00    2.432306694058e+00    3.185427868399e+00    2.582023012093e+00    2.791500913668e+00    3.498527551409e+00    3.216431285195e+00
 2.467849289771e+00    3.291373524289e+00    2.230960149523e+00    3.937544893189e+00    2.659316771176e+00    2.212841324511e+00    5.662726108409e+00
 4.265444836293e+00    2.729569080050e+00    2.284845474280e+00    2.987984741580e+00    4.034267699028e+00    3.279236518200e+00    1.818290729091e-02
 2.324241609417e+00    2.968703510084e+00    3.287408265212e+00    4.104608883812e+00    4.190488538106e+00    4.154235318165e+00   -2.523286919786e-01
 3.323370576715e+00    3.336033659901e+00    2.780612131337e+00    2.866756125059e+00    2.867203817316e+00    2.817665577172e+00    2.163523169341e+00
 4.019868886603e+00    3.697258494831e+00    5.962796195326e+00    3.032520589690e+00    3.801064808710e+00    3.007097675057e+00   -4.158988915747e-02
 4.156109814494e+00    2.928014725837e+00    3.228748020216e+00    2.635701162226e+00    3.373689151246e+00    2.635136259055e+00    6.677470952219e-01
 3.185531187318e+00    3.241349505744e+00    3.702136409677e+00    2.633362042441e+00    2.311872717127e+00    2.471232394473e+00    2.742695834531e+00
 2.344613456689e+00    3.044195232962e+00    2.865359736518e+00    4.216961967422e+00    3.614433477466e+00    4.600070276295e+00   -1.937477716599e-01
 5.971366520429e+00    3.651462913574e+00    3.786811601276e+00    3.443242436049e+00    4.391382568762e+00    2.603942346015e+00   -1.107561125349e-01
 4.510980580742e+00    3.217259080779e+00    2.705365093607e+00    2.702560939493e+00    2.240310648733e+00    2.254505825076e+00    2.001412458813e+00
 2.338632470659e+00    3.052719576448e+00    3.443744170186e+00    2.962500331758e+00    4.521127878536e+00    3.329001120295e+00    5.113252618426e-02
 3.194170725811e+00    4.961634916973e+00    3.821360722745e+00    2.489919478638e+00    2.214692387763e+00    2.520401418369e+00   -3.921712937197e-01
 3.400907838444e+00    3.268159300661e+00    5.152003322426e+00    2.730033519359e+00    2.619168237326e+00    3.677374850125e+00   -1.578237848781e-02
 2.596397855093e+00    3.691241153287e+00    2.255376146267e+00    3.496714613593e+00    2.870327772041e+00    2.723188107612e+00    2.572751737787e+00
 2.578391163469e+00    2.530287617044e+00    2.338090055927e+00    2.464215888425e+00    2.539242251324e+00    3.872060046937e+00    1.016000147173e+01
 2.756012007760e+00    2.304846163078e+00    2.818839177368e+00    4.281151433701e+00    3.014042980208e+00    3.118800549109e+00    1.243130488637e+00
 3.343578915251e+00    4.454854133040e+00    2.292327780706e+00    3.547657359749e+00    4.074132853046e+00    3.034133106320e+00   -2.792569949637e-01
 3.056985344094e+00    3.254820976151e+00    2.816774785431e+00    2.322703821924e+00    3.514874188966e+00    2.472614800708e+00    3.074013553825e+00
 2.437832440477e+00    3.265181497790e+00    2.220060972602e+00    2.792237605009e+00    2.441255483829e+00    3.046293424929e+00    1.114493593015e+01
 3.372388739821e+00    2.396872298470e+00    2.236987577659e+00    2.400299443162e+00    2.322385162234e+00    3.040800477671e+00    1.682242136271e+01
 2.549352060522e+00    2.955916619077e+00    2.767435172901e+00    4.859136953096e+00    2.479362232996e+00    4.381695874316e+00   -9.712803939893e-02
 4.293693380029e+00    3.597779389668e+00    3.595663238309e+00    2.947733004530e+00    2.310914454062e+00    2.898939472165e+00    5.014198879625e-02
 3.958226833181e+00    3.281151242320e+00    2.426790303655e+00    6.250233257721e+00    5.209512790239e+00    3.274647111056e+00   -2.157382258860e-01
 2.842522908471e+00    4.010513631315e+00    2.327520816874e+00    2.720570612120e+00    3.287621609395e+00    2.526802088116e+00    2.278588326375e+00
 3.119655164524e+00    2.460190861517e+00    2.253883323604e+00    3.723443049910e+00    2.356646566012e+00    2.383002773327e+00    1.001176934722e+01
 2.225427535937e+00    3.100779423390e+00    2.731108521485e+00    4.751576268669e+00    4.343216666208e+00    4.334336189760e+00   -5.541226827963e-01
 2.319974276313e+00    3.915405134919e+00    2.377886083637e+00    4.195410200076e+00    2.658838902530e+00    2.239189065813e+00    1.778133871486e+00
 2.659050602615e+00    3.823073331616e+00    2.204566962492e+00    5.144210497350e+00    2.749500906052e+00    4.704174910358e+00   -7.231256966902e-01
 4.654636323983e+00    4.613983384323e+00    3.766750370835e+00    2.266514114720e+00    2.877754944420e+00    2.878535345867e+00   -5.121157372957e-01
 3.230701771400e+00    2.979326854643e+00    2.470910564177e+00    4.763690867999e+00    4.773278483376e+00    3.806056017120e+00   -1.364811324980e-01
 2.827433127675e+00    2.257077281999e+00    3.468858738128e+00    2.403337435772e+00    2.422350083441e+00    4.026506368021e+00    2.975812055861e+00
 2.233799054821e+00    2.967382114918e+00    2.254819499066e+00    2.527213135334e+00    2.239401383650e+00    4.138162872702e+00    8.463378353306e+00
 3.415576507121e+00    3.119633891867e+00    2.969572806144e+00    4.297726151657e+00    3.667830099952e+00    3.912122293033e+00    5.910061329358e-02
 2.990510657244e+00    3.322673453062e+00    2.600899928363e+00    2.898546004950e+00    2.221214915393e+00    2.507248441955e+00    8.063398606312e+00
 3.394259971412e+00    2.309333388466e+00    2.968888753369e+00    3.208911773237e+00    2.364028216121e+00    2.324987879376e+00    7.472655560929e+00
 2.726433751206e+00    2.572646218000e+00    4.039382249055e+00    2.579297004729e+00    2.520776472645e+00    2.638958203673e+00    4.816650130540e+00
