2.296767911302000087e+00 2.301412759121999940e+00 2.335181241458000212e+00 3.530834286365999830e+00 2.945779569722000168e+00 3.227044720789999932e+00 5.141654727706000294e+00
2.214758910725000085e+00 2.624075103157000211e+00 2.390674868939000053e+00 2.278411706012000160e+00 2.442725384982999959e+00 2.761546757371000194e+00 5.157557654516499923e+01
2.663413997394000088e+00 2.335317897991000091e+00 3.017319098625999896e+00 2.262860894928000022e+00 2.338232105456000021e+00 2.316202208263999918e+00 4.396462342291499681e+01
2.690118916828000195e+00 2.803084162899999843e+00 2.407577502796999891e+00 2.244226111269000068e+00 2.991030623787000131e+00 2.277771006136000143e+00 5.118479371590200344e+01
2.432444201696000174e+00 2.659922250735999860e+00 3.615726962860999816e+00 2.641346735277999791e+00 4.084109313148999831e+00 3.617150272048999859e+00 3.833189984500000036e-01
2.408235757549999967e+00 2.238836455807999837e+00 2.765919635168999857e+00 2.215297145941999890e+00 2.932067119006999789e+00 2.203093669239000185e+00 4.779622300474999719e+01
4.337656857252000009e+00 2.298143709021000181e+00 3.039738180181000171e+00 2.660157897277000139e+00 3.073483741896000154e+00 2.527896659356000164e+00 4.378465164904000062e+00
2.981489891110999935e+00 2.301589687199999901e+00 2.247333451885999978e+00 2.656053307399000030e+00 2.860823880698000199e+00 3.131478262136000001e+00 2.656343090442300081e+01
2.584441690632000022e+00 2.875362814893999808e+00 2.269883355870999875e+00 2.513932245173999824e+00 2.464961808807999866e+00 2.848147641060000179e+00 2.607066219478999969e+01
2.371056409151000022e+00 2.215719310143000165e+00 2.815865737860999918e+00 2.483238066713000070e+00 2.483698582714000125e+00 2.617152883249000084e+00 4.493788978244499788e+01
2.475701769263999985e+00 2.358918169184999858e+00 3.126900251844999978e+00 2.520525577902000158e+00 2.460218285180999942e+00 2.200418242047000206e+00 5.782676406795000190e+01
2.642273519769000156e+00 2.484492169321999899e+00 3.235186176876999831e+00 2.227390742554999914e+00 2.207438952790000020e+00 2.649533904939000095e+00 2.732747689237200106e+01
2.434542633967000214e+00 2.212925075858999779e+00 2.302725549683000139e+00 2.285747890680000172e+00 2.303844843094999817e+00 2.839201346067000031e+00 9.983648051686199665e+01
2.437766652390000122e+00 2.211150928501000035e+00 2.280078096933999987e+00 2.424485842555999859e+00 2.289479114935999871e+00 2.252261494683000187e+00 1.085793211525920015e+02
2.230251566194000112e+00 2.769365443460999998e+00 2.229709532865999932e+00 2.885358464004000201e+00 2.747988615374000076e+00 2.519389243492999864e+00 3.316805517974199802e+01
2.927899575065000093e+00 2.395843220095000170e+00 2.264307391986000173e+00 2.206034289468000065e+00 2.242354827867000022e+00 2.376099226251000118e+00 9.828517474995099690e+01
2.673443587602000182e+00 2.837332720936000197e+00 2.408339284285000215e+00 2.382249163136000103e+00 2.272879485760999962e+00 2.518284190525000188e+00 3.605178572984299734e+01
2.278001268680000191e+00 2.296479715884999884e+00 2.444622720437000130e+00 2.734131212628999830e+00 2.860555591929000219e+00 2.363147909858000162e+00 4.263815890681799914e+01
2.373392220903999927e+00 2.278014078871999804e+00 2.466741817541000081e+00 2.332148898529000203e+00 2.290549651254000008e+00 2.812110160236999779e+00 6.924384714753500702e+01
3.438240051985999912e+00 2.338952059747000156e+00 3.103572269927000082e+00 2.648026871129999904e+00 2.709138845747999902e+00 3.899421285109000213e+00 1.188921928815400086e+01
2.607052337487000049e+00 2.464185189235000184e+00 2.323963543424000022e+00 2.305325714941000026e+00 2.206132590704000140e+00 2.213040766528000081e+00 8.608061167702099681e+01
2.603883123436999902e+00 2.333872204742000189e+00 2.387666077966999811e+00 2.398578956240999815e+00 2.344421203770000073e+00 3.130416471266999956e+00 6.353837885949800324e+01
2.203059624044000131e+00 2.608807126838999846e+00 2.401571506583000115e+00 2.361391232656000039e+00 2.494661413456999988e+00 2.593139549890000062e+00 5.571965006156499811e+01
2.865777295731999796e+00 3.588944808096000028e+00 2.366814747034999833e+00 2.330054152239999787e+00 2.907217613417000024e+00 2.417990201454999877e+00 3.532220792365200168e+01
2.951444950504999998e+00 2.230508715761999827e+00 2.518802709492999892e+00 2.359523136057000148e+00 2.469047140363000103e+00 2.310591580484000040e+00 4.923101676247100045e+01
2.451886287639000184e+00 2.870029076933000134e+00 2.627326602299000058e+00 3.508384477247000088e+00 2.934203166850000155e+00 2.460121184430999808e+00 9.599920038937000299e+00
2.299516033385000213e+00 2.665438699122999910e+00 3.415032760110999988e+00 2.799743319675000119e+00 2.738728065036999837e+00 2.207736291884999869e+00 3.592219964949600097e+01
2.279614826593999943e+00 2.261722241541999967e+00 2.600512688384000182e+00 2.233315014245000008e+00 2.692365198021999806e+00 2.318869077342000207e+00 6.923717034995300423e+01
2.820056147468999797e+00 2.578150325309000124e+00 2.564985096138999943e+00 2.843483710186000213e+00 3.004646553671999953e+00 2.314716929908999798e+00 1.312793088090199944e+01
2.236333529846000090e+00 3.024109815997999995e+00 2.350491123886000011e+00 2.412784552856999998e+00 2.222020642621000075e+00 2.247004700598000060e+00 7.682629020383299689e+01
2.902913859857000123e+00 2.503783679975000176e+00 3.099494601927000215e+00 2.389230554135000073e+00 3.040394921510999993e+00 3.203099007287999900e+00 5.309996792357999595e+00
2.916040770770000012e+00 2.336564069571000157e+00 2.380327271307999926e+00 2.559443701924999814e+00 2.220690694386000086e+00 2.857271490152999860e+00 6.308814402706200042e+01
2.207112460144999844e+00 2.482450806955999845e+00 2.608692218435999965e+00 2.333671001523000221e+00 2.503966967469000160e+00 2.430132311036000026e+00 6.042279376313700112e+01
2.385264694112999795e+00 2.212807217086000033e+00 2.437398452650000102e+00 2.847823312033999965e+00 2.635148890643999930e+00 2.444954106392000170e+00 4.395560404799999787e+01
2.651934096170000199e+00 2.218214304707000206e+00 2.342493683799999893e+00 2.214228345880000060e+00 2.284545681557999863e+00 2.225485401474000202e+00 1.093532420059720067e+02
2.574296778214999915e+00 2.218356459138000059e+00 2.715478037951999823e+00 2.248322137588000036e+00 2.229180761063000116e+00 2.417956151162000022e+00 7.480523589834599818e+01
2.317756951652000019e+00 2.441076608073999843e+00 2.302952351037999890e+00 2.709666287475000157e+00 3.416506180422000050e+00 2.969133993242000003e+00 1.429047919533499922e+01
2.302717281113999981e+00 3.190296147773000079e+00 2.851494689338999855e+00 3.351527541913000174e+00 2.326368760864999885e+00 2.448414786044999847e+00 1.893493337854799918e+01
2.499644812221999857e+00 2.809951829520000111e+00 2.251318494182000141e+00 3.574243546678999905e+00 2.209388129954999780e+00 2.604405001838999922e+00 1.827343302862799845e+01
2.662290695853000155e+00 2.349205000097999818e+00 2.908760552128999866e+00 2.219143435147000076e+00 2.228408130776000196e+00 2.657003587536999945e+00 4.418292965670600125e+01
2.678575076880000072e+00 2.973512511262999869e+00 2.676716931007999900e+00 2.602887398964000010e+00 2.836307642487999825e+00 2.440120314291000181e+00 1.539795145414599986e+01
2.429312057654000157e+00 2.427997324713000005e+00 2.212969550996000123e+00 2.572489338295000039e+00 2.932568088693999986e+00 4.070862550271000302e+00 2.001005944198400144e+01
2.698355808502999942e+00 2.859696833455000142e+00 2.434793802219000103e+00 2.273213697909000075e+00 2.299071337836000151e+00 2.447125009566000209e+00 3.992521656373499894e+01
2.367004003894999986e+00 2.471149480677000021e+00 2.401738926575999855e+00 2.544051228758999805e+00 2.259150934726999793e+00 2.320046390538999859e+00 7.180736998663400072e+01
2.272092680784000063e+00 2.260798303706000212e+00 3.164734693030000212e+00 2.725131486610000042e+00 2.418475540060000206e+00 3.581800539307999909e+00 1.227222226204600020e+01
3.112996044881000124e+00 2.207300445200000016e+00 2.266358043548999834e+00 2.766447590831000003e+00 2.483042643286000217e+00 2.817973259228999883e+00 4.487372052712999704e+01
3.171842173417000144e+00 3.336521416296000186e+00 2.322490630937999789e+00 2.549602190174999894e+00 2.216348479685999795e+00 2.225680660812999978e+00 1.343331761383000078e+01
2.433211012122999950e+00 2.445395437443000031e+00 2.202389840822000178e+00 2.271050963808999956e+00 2.200958456552999820e+00 2.572867955956999797e+00 1.004090914467639948e+02
2.354461556467000172e+00 2.253028448979999876e+00 2.770035213956000053e+00 3.213771224579999863e+00 2.398271813855000101e+00 3.290497826776999979e+00 1.738288658939000086e+01
2.245208891040999966e+00 2.668067796204999897e+00 2.592668088407000138e+00 2.225672109210000027e+00 2.273662016624999893e+00 2.235914999908999778e+00 8.271230718823700556e+01
2.405513396697999795e+00 2.385386749379999838e+00 2.311045263596000154e+00 2.427205721971000152e+00 2.609852268772999917e+00 2.817540253539000172e+00 4.303132109039599840e+01
2.713049937955999802e+00 3.831337714231000113e+00 2.943607548377999983e+00 2.247015341856999804e+00 2.536945147306000070e+00 2.460413155596000045e+00 1.540988157207699949e+01
2.241294584035999904e+00 2.413798831908999798e+00 2.574548636448999783e+00 3.536661283156000035e+00 2.428566330717000010e+00 2.382338609465000090e+00 7.057698270621099823e+01
2.343281125987000113e+00 2.266788316713999940e+00 2.456776600956000145e+00 2.372085852412999962e+00 3.273594904462000077e+00 2.746033558255999818e+00 2.758339972023999920e+01
2.340843409024000010e+00 2.536378174679000175e+00 2.508236351040999956e+00 2.699827170005999921e+00 2.668054948723999953e+00 2.246933858324999811e+00 4.594985983461099721e+01
2.999249012228999867e+00 2.996977503121999842e+00 2.923582960156000166e+00 2.926036349624999922e+00 3.498907158151999930e+00 2.219054941002999826e+00 5.417141803160999913e+00
2.330617326315000071e+00 2.437915526873999816e+00 2.687630653593000130e+00 2.520178769543000019e+00 2.577384003943000046e+00 2.343270460179999848e+00 4.781151739235299658e+01
2.353138994040000043e+00 2.349951229053000024e+00 2.334345397058000149e+00 2.645273535872000092e+00 2.460248589982000134e+00 2.294090046753999967e+00 6.763875196941900469e+01
2.733527611892000220e+00 2.962490018515000045e+00 2.968345681135999836e+00 2.846864167196999862e+00 2.475779356849999946e+00 2.542943662606000021e+00 9.545248277233000067e+00
2.395474372884999870e+00 2.558230662691999946e+00 2.399087011649000178e+00 2.752957701385999822e+00 2.334698514145999937e+00 2.202078194044999826e+00 6.003853502312099977e+01
2.256888189895000174e+00 2.253166707371000221e+00 2.206168444749999846e+00 2.499289637028999866e+00 2.431990281791999831e+00 2.210502586331000163e+00 1.124183595886029963e+02
2.312424354375000046e+00 2.346157517244999990e+00 3.462658624772000149e+00 2.244516049373999955e+00 2.331428379624000069e+00 2.571437475134000117e+00 4.636571991907800339e+01
2.467829991243000176e+00 3.160217454187999930e+00 2.278146988674000006e+00 2.535726905008000021e+00 2.763802028908000086e+00 2.437669071390999864e+00 4.521767976648899889e+01
2.387718104243000017e+00 2.537574812653999867e+00 2.381797259637000064e+00 2.555078195054000023e+00 2.284350702704000202e+00 3.364971731357000007e+00 3.655833276670099963e+01
2.229562773907999951e+00 2.215899714719999913e+00 2.674106039890999931e+00 2.746024438597999939e+00 2.298012420341000173e+00 2.409606595480000113e+00 9.808108660025300196e+01
2.697965480741999933e+00 3.481141914024000084e+00 2.622233798169999908e+00 3.978673994560999905e+00 2.733059490037000216e+00 2.693225172547999868e+00 1.852633224364000020e+00
2.728674875690999979e+00 2.670893067896999984e+00 2.847626993841000154e+00 2.746143859901000184e+00 2.752180308013000065e+00 2.537177822455999987e+00 1.122624896765699987e+01
2.369594494968000120e+00 2.483168584611000096e+00 3.138630398164000024e+00 2.570792404544000043e+00 2.361689618238000055e+00 2.613272816798000164e+00 3.497791933154299926e+01
2.391788174508000075e+00 2.929933394489999898e+00 2.783131093684999779e+00 2.385488074840000028e+00 2.262370075414000148e+00 2.282415279836000011e+00 3.910636344166100287e+01
2.235690480255999812e+00 2.721902836827999828e+00 2.354238464019999810e+00 2.495776286981000069e+00 3.027397999131999917e+00 2.213339000652000177e+00 8.609447682958600012e+01
2.326654236076000082e+00 2.876920856114999925e+00 2.251537393278999932e+00 2.622491805975999846e+00 2.378106139742000025e+00 2.299234412032999941e+00 5.612615517009199806e+01
2.920697181427999833e+00 2.289600209308999990e+00 2.216068471767000059e+00 2.310180716960000158e+00 2.363071058722999940e+00 2.227654534543999976e+00 8.556775272309900515e+01
2.282912988506000218e+00 2.606934096255999922e+00 2.469327229780000188e+00 2.438843492779999789e+00 3.736386782337000056e+00 3.148764663980999856e+00 1.558575851790100053e+01
2.716892715423000038e+00 3.448782036477000101e+00 2.216405436972999965e+00 2.714319636248999856e+00 2.611588181217999960e+00 2.281838892415999798e+00 2.994881507690200095e+01
2.890961028296000102e+00 2.345553987859000156e+00 2.278441293295999870e+00 3.813880992601000219e+00 2.377013035316999812e+00 2.823818548143000040e+00 1.135166977447400072e+01
2.439333915508000050e+00 3.724376437670000151e+00 2.212425442295999911e+00 2.253819469700999889e+00 2.498100019284999807e+00 2.392429303943000019e+00 9.516075077892800493e+01
2.240992527071000051e+00 2.419010775768999810e+00 2.279106553089000009e+00 2.211459747305000167e+00 2.217208673463999968e+00 2.401348412434999968e+00 1.203041241214449997e+02
3.436094422363999978e+00 3.019800247235000068e+00 3.700452702975999930e+00 2.452092013034000040e+00 2.315978734912000014e+00 2.299703107376000144e+00 4.016140816932000313e+00
2.245198274260999938e+00 2.857274771770000221e+00 2.353478502671999983e+00 3.147798649453000142e+00 2.450571165109999949e+00 2.328321770855999784e+00 3.311940863344300112e+01
3.004145332421999992e+00 2.843238524314000149e+00 2.404169201221999952e+00 2.326205678721000147e+00 2.476175132954999913e+00 2.443510411536999882e+00 2.777079362430000131e+01
2.397553799349999792e+00 2.387610485186999920e+00 2.426236902173000143e+00 2.362886068407000106e+00 2.200608878856999961e+00 2.238372622467000195e+00 9.745794180461599865e+01
2.558512901999999922e+00 2.244680893695000012e+00 2.203958725681999908e+00 2.504228736700000013e+00 2.326701245848000088e+00 2.991491974630000161e+00 8.063591383159500481e+01
2.499018646065000127e+00 2.852563148673000093e+00 2.623106032354999950e+00 3.721583596237000080e+00 2.637814753644999843e+00 2.434381152430999951e+00 1.448203123320899977e+01
2.229490556177999849e+00 2.290447123263000151e+00 2.686214168019000148e+00 2.602220050572999988e+00 2.360626351911999876e+00 2.314335608821000090e+00 8.996074801356000705e+01
2.360093369722000123e+00 2.324069403531999978e+00 2.515003123117999895e+00 2.458433763674999994e+00 2.243677192477000037e+00 2.286702696559999914e+00 9.053269380004100242e+01
2.216291359927999860e+00 2.230848538242999890e+00 2.399189379086999807e+00 3.087252386383999792e+00 2.878931955505999785e+00 2.470747634445999985e+00 3.353372066050300049e+01
2.345696470613999995e+00 2.321043221406999812e+00 2.959053093537999946e+00 2.225015829150000179e+00 2.341190122376000105e+00 2.651343173804999953e+00 4.597033100558000029e+01
2.342918180630999991e+00 2.274665640167000014e+00 2.641697972922000037e+00 2.284050654490000110e+00 2.311539991012999895e+00 2.502515249370000028e+00 7.244198087665300534e+01
2.267025050577000211e+00 2.433533671880999893e+00 2.981621181102000140e+00 3.064151815150999880e+00 2.367946214700999974e+00 2.668646174781000191e+00 4.649007504645999944e+01
2.352197918608000204e+00 2.202588007960000205e+00 2.251577990472999780e+00 2.717731169123999813e+00 2.222068812052000020e+00 2.298464187748999965e+00 1.054808852943900064e+02
2.843450929988000198e+00 2.235304439979000080e+00 2.635533722161000014e+00 2.635863520202999855e+00 3.056273870066000153e+00 2.326780327199000187e+00 1.646849090975599950e+01
2.269289436758000100e+00 2.211731884564000161e+00 2.836830687182999799e+00 2.415635311468999902e+00 3.021650216402000044e+00 2.315533305700999911e+00 3.926754752563199702e+01
