4.240888847812000151e+00 3.701107318857999928e+00 2.273297080063000131e+00 2.488752132070000123e+00 4.127244952078999773e+00 3.344319347473000192e+00 9.871935556449999982e-01
4.403219089051000346e+00 3.181365264487999944e+00 2.541987967123000125e+00 3.170175981888000205e+00 3.535591485083000141e+00 3.537798759329000120e+00 7.317784431039999760e-01
4.159500715443000374e+00 3.628597185327000041e+00 2.341864144881999898e+00 3.237380832414999965e+00 2.947646549419999928e+00 2.864121800945000018e+00 6.565878058340000045e-01
4.113064616834000375e+00 2.886231697008000197e+00 2.814339280137999832e+00 4.086137047671000389e+00 2.530552272890000065e+00 2.693696692586999841e+00 4.454289504030000124e-01
2.391783239427000218e+00 3.379782623296999855e+00 2.645862658378999921e+00 4.111986960381999623e+00 4.207182879923999863e+00 2.395670475338000038e+00 2.745007009393999997e+00
3.558314969646999781e+00 2.425913965438999842e+00 2.828611105325999908e+00 2.949091687844000109e+00 2.607188734964000165e+00 2.419229543445999830e+00 7.783815605674999638e+00
2.219635128809999802e+00 2.967638550715999912e+00 3.729281283745999875e+00 3.118677700231999861e+00 2.549007178790000161e+00 3.036949166029999869e+00 9.844130413550999492e+00
3.383352519839000205e+00 2.796890923733000189e+00 2.551734717101000083e+00 3.637662213052000215e+00 4.479210020636999801e+00 3.477920444791000154e+00 1.076012063999999963e-01
2.488842212430999901e+00 4.233907194530000417e+00 2.251914073508999969e+00 3.390021675717000083e+00 2.763643402341999789e+00 3.662793346307999798e+00 1.273762948397000105e+00
2.361834616018999800e+00 2.903889200769000034e+00 2.421888033010000107e+00 2.898144144983000103e+00 2.758583104610000003e+00 2.437958097861999907e+00 2.397829541772900086e+01
2.383989989778000140e+00 3.166973830714999938e+00 3.297063702502999849e+00 3.151669552176000089e+00 2.970965985547000088e+00 2.500702711080999840e+00 7.013160743528000118e+00
2.413086228490000096e+00 3.036239739941000160e+00 2.537403198948000149e+00 2.552559417771000039e+00 3.908768927105000124e+00 3.550345300872999932e+00 5.811088670864999806e+00
2.369413234420000069e+00 2.332677524194000096e+00 2.693105791214000178e+00 2.616220119243000131e+00 2.446354716399000040e+00 2.609423314413000128e+00 4.123704744365200270e+01
2.272347818201999825e+00 2.558860545022000110e+00 3.134814717159000175e+00 3.643648517123000197e+00 2.522702105026000119e+00 3.240462396163000136e+00 1.341899241540400034e+01
3.282228107511000026e+00 3.107581906261000171e+00 2.270293336247000138e+00 3.077621664734000007e+00 3.865328245605999857e+00 2.219783400947000107e+00 8.912711178779000321e+00
2.295845977551000061e+00 3.204650634083999972e+00 3.217166982244000106e+00 3.439790665784999923e+00 2.375556986629999923e+00 2.538268252061000041e+00 1.791778604722199830e+01
3.839624829496000036e+00 3.454685097995000120e+00 2.863989027950000210e+00 3.054182847543000179e+00 3.099253123456000125e+00 2.306297052530999814e+00 7.709705344299999652e-01
2.526864476131999826e+00 2.674131806569000069e+00 2.390858425473000093e+00 2.244235676510999866e+00 2.421263571877000143e+00 2.637782655980000168e+00 4.757358559364399753e+01
3.111686693534000181e+00 3.360538721195000189e+00 2.930917890442000129e+00 3.138655959334999856e+00 4.202963832807999900e+00 2.597364308096000052e+00 2.161920793719999789e+00
2.706363666416999880e+00 4.253756607236000242e+00 2.443037287415999792e+00 2.382495956781999880e+00 2.989757678960000220e+00 4.054192020778000227e+00 1.448576675128999902e+00
2.698534309437000012e+00 2.833562753869999895e+00 3.523679410948000079e+00 3.127086188183000104e+00 4.414977097170000420e+00 3.223843196349000184e+00 3.628029083389999743e-01
2.240793594173000169e+00 2.849448218585000081e+00 2.807591412432000055e+00 2.253506727211000094e+00 3.465160370003999901e+00 4.298677794436000177e+00 1.941660612514999995e+00
3.992201796319000184e+00 3.754069143644000128e+00 2.320546799156999906e+00 3.376473718698000059e+00 2.376091755776000181e+00 2.575444600650000027e+00 5.073237630720000002e-01
2.585037979485000026e+00 4.498277346430000101e+00 4.389328661503999918e+00 2.974370214558000214e+00 2.558440825663999885e+00 2.934274664430999824e+00 3.940017765199999716e-02
2.651478396847000152e+00 2.271609935473999808e+00 2.578668077007999937e+00 2.405547942560000152e+00 2.323638203383000089e+00 2.514678700983000059e+00 5.589690670870999867e+01
2.869319882760000162e+00 3.608355881231999795e+00 2.573762352417999999e+00 3.617839585192999863e+00 4.443083242570000202e+00 4.014906724628000134e+00 1.944508561290000104e-01
3.402201959622999983e+00 2.596810193146999790e+00 4.016030551810000127e+00 2.249767187579999828e+00 2.857036628323000205e+00 2.564283752284000073e+00 1.653971140509999938e+00
2.551564212615000216e+00 2.663418662216999966e+00 2.683130342071999852e+00 3.063343120721000012e+00 2.420830168371999935e+00 2.589829481694999824e+00 1.957990192655299921e+01
3.945750629925000030e+00 3.134427926333999803e+00 3.157817356514000195e+00 2.565334766694999935e+00 3.290686391369999964e+00 2.921740464491000111e+00 8.450972913819999599e-01
4.367954535760000034e+00 3.341571355819000111e+00 2.677790196211999874e+00 2.540815803952999996e+00 3.775687988476000179e+00 2.218177858634999833e+00 1.131832799286000002e+00
2.638800081019999855e+00 2.252597176889000075e+00 3.043552833155000137e+00 3.291494714094000074e+00 3.839468599332000132e+00 2.281793667416000204e+00 5.162079256218000012e+00
3.770364295313000103e+00 3.361479724415000092e+00 2.530611956705000054e+00 2.270839999179000035e+00 3.690759373061999860e+00 4.152021234084999790e+00 2.333669218520999955e+00
2.752188218139000053e+00 2.802545223411999853e+00 3.007617588831999811e+00 2.301636643510999836e+00 2.441531703128999808e+00 2.674469409008000120e+00 1.369680070870299993e+01
3.811648180253000007e+00 4.198022900347999631e+00 2.386187689782000021e+00 2.394334744217999855e+00 2.729042710262000071e+00 2.822560245641999810e+00 1.835563070280000098e+00
3.213689870256999814e+00 2.345830048504999876e+00 3.049204756296000074e+00 3.514565602639999842e+00 2.694327764586000207e+00 3.701937805205000043e+00 2.724257379341000096e+00
3.532370257208000019e+00 2.663051544037000173e+00 3.821589114673999976e+00 3.066524812639999986e+00 2.397439672101000063e+00 4.363855525347999809e+00 1.700992599109000025e+00
3.263935003717000072e+00 3.013024002022000047e+00 2.587034886955999813e+00 2.928339524234000013e+00 4.478873500326000290e+00 2.622752885535000189e+00 3.907069089989999799e+00
3.438344295953999818e+00 2.516585823305999892e+00 3.905374355695999888e+00 3.446460928012999858e+00 3.915154640568999866e+00 2.227628572164999987e+00 8.621015002420000517e-01
2.365955514882999822e+00 3.669798394189999868e+00 3.208278663398000052e+00 2.581482026436999977e+00 3.544773479485999967e+00 2.232922528531999795e+00 2.394861473356100134e+01
2.989278083354999893e+00 2.286212043014999917e+00 2.587606359127999855e+00 3.885448137295000048e+00 3.434521797446000058e+00 2.261339492862000089e+00 5.183261676774000293e+00
2.566019035652999936e+00 3.261575399319999846e+00 3.059156439422999973e+00 3.050997606080000146e+00 3.211294254241999990e+00 2.347277126159000193e+00 6.907717950862999778e+00
3.631088343481999825e+00 3.661650736413000207e+00 2.757337973134999842e+00 4.172294459534000133e+00 3.888978822120999990e+00 2.574853897765999822e+00 1.139664908579999941e-01
2.579506334670000012e+00 2.601952545379000004e+00 4.191627305778999890e+00 2.959204326142999886e+00 2.494446202156999970e+00 3.758624672358000129e+00 2.681841720432999843e+00
3.470431246097999800e+00 3.397474913811000086e+00 2.442843494208999822e+00 2.228436439186999962e+00 3.646833607415000067e+00 2.845837056166999890e+00 7.735359192118999694e+00
2.587759124849000170e+00 2.548414756234000045e+00 3.642885145097999988e+00 2.259675669417000154e+00 3.621180054357000078e+00 2.697195738742999893e+00 3.233827925827999827e+00
2.420303471768999959e+00 4.260576041430000238e+00 3.317464503015000066e+00 3.117451783929999998e+00 3.771178222487999943e+00 3.803042651094000082e+00 4.648639572270000242e-01
2.671963248562999826e+00 2.960588737077999966e+00 4.365270632432999953e+00 2.930854865795999853e+00 3.405656165682999781e+00 2.704191491117000190e+00 1.868838060614999907e+00
2.257979521224999786e+00 2.716263112709000005e+00 2.546591329550000005e+00 3.137103955396999933e+00 3.569117857649999781e+00 4.450557654567999677e+00 3.726962231779999968e-01
2.319537762023000216e+00 2.476514335925000143e+00 2.310439303070999983e+00 3.408669474706000013e+00 2.684234041972000107e+00 3.561693570745999793e+00 4.960613026356000432e+00
3.683009236825999899e+00 3.358400189804000124e+00 3.817741403576000003e+00 2.842262769581000104e+00 3.822871730681999924e+00 2.716778328489999783e+00 1.249778853070000056e-01
3.639392021062000104e+00 3.252728155209000160e+00 2.279544031323999853e+00 4.134626034131000161e+00 2.694935080962999940e+00 2.949003510462000044e+00 3.243019289929999771e-01
2.683646237836999848e+00 3.606315889381999984e+00 2.948944089329999851e+00 2.801003802843000212e+00 2.845853296281999789e+00 3.971381879614999999e+00 7.089380408280000490e-01
2.767479129444999852e+00 3.182618678661000011e+00 2.843705389031999875e+00 2.442329468187999897e+00 2.245588798587999868e+00 4.288494908964000096e+00 1.030733544873499952e+01
2.245086660728000005e+00 3.651734156669999898e+00 3.495875182589999852e+00 2.232636755659000105e+00 3.033678242816999937e+00 2.988309510301999872e+00 5.669338314907999887e+00
2.637428823371000153e+00 2.570993063237000165e+00 2.288178045780000058e+00 2.609986857527000215e+00 3.220168547875999820e+00 2.797345578132000021e+00 1.667604610294100098e+01
2.346005701578000036e+00 2.228341703422000109e+00 2.333080890816999986e+00 2.747055039171999891e+00 2.234760929490999803e+00 2.458207217958999991e+00 8.226045887584500349e+01
2.758325857757999877e+00 3.996361064797000040e+00 3.196257443738999893e+00 2.597059212545000051e+00 3.169573259440999990e+00 3.430389749796999954e+00 1.207108963902000065e+00
2.303106143763999913e+00 3.143286166056999953e+00 2.561254799907000113e+00 3.516653249538999937e+00 2.650602751037999916e+00 2.769190993726999839e+00 7.161771529588000007e+00
2.270257816086000080e+00 3.843446234580000009e+00 2.535535270515000050e+00 2.448317824422999944e+00 2.873656342786000017e+00 2.813190518118999783e+00 3.253963416257000318e+01
2.684094626888999802e+00 4.012928319219000173e+00 3.629886520889999968e+00 2.611124588465000063e+00 2.977982579300999966e+00 2.250550064506999792e+00 4.709829665644999608e+00
2.529420323435000117e+00 3.086292603052000150e+00 3.717148112053000109e+00 2.510172276870000108e+00 3.073622768293999830e+00 3.549102501214000061e+00 6.793392370540000114e-01
3.534364789326999823e+00 2.808497958755999946e+00 2.276899028197000074e+00 2.766219430410000069e+00 2.448947927557000082e+00 2.471827202955999780e+00 1.501700349707700077e+01
3.238665667368000101e+00 2.335823967501000187e+00 3.010145044209000087e+00 3.081938533464000152e+00 3.495890218626000134e+00 2.426980145957000179e+00 2.302996544330000006e+00
2.615469335705999931e+00 2.614334998294999934e+00 2.347520921576999875e+00 2.421032505124999901e+00 3.532888528727000210e+00 2.309324012438000118e+00 4.863443107426599710e+01
2.255639748070000117e+00 2.384029349389999997e+00 2.480211977949000168e+00 2.760042266335000161e+00 3.470903548718000220e+00 3.025101125299999971e+00 9.689164029599000472e+00
3.834819132070999892e+00 2.588909232369000168e+00 2.379690042227999847e+00 4.195850236244000442e+00 2.988806074186999950e+00 3.559495726869000176e+00 8.748625599039999701e-01
3.442454669547999835e+00 2.218134627582999840e+00 3.424727582639000012e+00 3.845422510002999950e+00 3.914402710519000017e+00 2.526236792349000115e+00 8.659070385930000002e-01
2.296046584736000096e+00 4.029634974190999586e+00 3.629779794013999972e+00 3.477200030969000100e+00 2.404788266210999836e+00 2.975406278163000184e+00 1.731784057900999985e+00
3.502814588281999875e+00 2.403847756949000214e+00 2.294487453419999934e+00 2.258125638189000028e+00 3.900155234047999908e+00 2.375548434255999819e+00 6.691039143219000174e+00
3.036026114230999884e+00 2.261026575060999910e+00 3.763753235259999830e+00 3.858516779682000131e+00 3.625456611944999796e+00 2.567318209109000104e+00 3.659301505850999892e+00
3.372891124277999975e+00 2.884412460582999937e+00 2.876630947000000216e+00 3.449296238795999781e+00 2.600762806151999840e+00 2.289220823812000205e+00 3.992496988551000214e+00
2.504200312008999951e+00 2.206476257334000213e+00 2.462968830347000093e+00 2.285631351441999914e+00 3.809621038123999881e+00 2.554597811049999834e+00 3.117606789110299914e+01
2.857825727039999819e+00 2.539289267736000166e+00 2.712303909626000209e+00 2.514016955853000113e+00 3.282573776613999961e+00 2.785848301330999810e+00 7.719242668775000205e+00
3.880459709791999945e+00 3.295891765706000065e+00 2.476845345775000151e+00 2.894206503284999954e+00 3.175345119556999940e+00 2.283148543232000005e+00 2.022350956138999845e+00
2.219739957899999894e+00 2.839908200632999868e+00 2.519242873242999892e+00 3.467139052008000100e+00 4.113583703967999661e+00 3.011503444027999965e+00 3.462532276889000116e+00
2.533799360239000098e+00 4.081242424324000417e+00 3.687992547421000022e+00 2.203713784427999922e+00 2.455554379880000138e+00 2.826285849266000127e+00 1.784504560103000070e+00
2.240390319668999819e+00 2.412518448899999779e+00 2.830653326305000217e+00 3.232625578272999789e+00 2.409406556006000066e+00 2.679264430457000135e+00 4.575082925010600121e+01
2.328207077855999785e+00 3.028743108546999796e+00 2.866576333718000136e+00 3.801307594957000102e+00 3.145938057692999834e+00 2.572607364493999960e+00 5.687330961553000108e+00
3.697533499279999969e+00 2.497528991192000003e+00 2.526608451236000086e+00 2.435976820088999961e+00 2.445736364255000073e+00 3.238337377545000173e+00 4.991970149746700258e+01
2.454793678124000067e+00 2.949966426037000211e+00 2.714448183368999956e+00 2.554378456452000012e+00 3.684358286054000065e+00 3.060822248001000112e+00 9.071843435040999992e+00
3.522749571187000051e+00 2.354579736297000014e+00 2.336483879757000004e+00 2.431937872390999900e+00 2.567741803540000145e+00 2.455206230483999885e+00 4.398258285842300097e+01
3.881563954325999877e+00 2.568195845341000094e+00 2.356033889218999811e+00 2.770738093428000148e+00 3.170980161755999838e+00 2.353111266221000086e+00 5.740143800230000259e+00
2.841224141257999936e+00 4.111932430722999854e+00 2.490438054363000031e+00 2.937657778306999923e+00 2.407457569064999969e+00 2.393183059816000213e+00 8.136675486930000645e+00
3.046296772603000136e+00 3.067101092673000018e+00 2.388139354093000044e+00 2.324089459186000184e+00 2.600256355557999832e+00 2.502022061241000017e+00 2.075269610247899976e+01
2.324786445097000165e+00 2.411654138458000141e+00 3.008280218724999955e+00 2.245110283818999797e+00 2.238802824997999874e+00 2.217706675411000194e+00 8.289013925739800470e+01
3.604512075649000113e+00 2.321078593190999850e+00 2.601369444007000098e+00 3.891999238942000172e+00 3.435799498636999960e+00 4.034068457489000004e+00 7.998246690660000269e-01
2.352423352158000025e+00 2.766699919211999870e+00 2.289818679464000084e+00 3.153006257897000175e+00 3.061712731821999878e+00 3.753403737163000020e+00 2.672805394456999828e+00
2.208236100291999904e+00 2.528659241948000069e+00 3.220058014065000140e+00 3.781500007078999914e+00 2.406979203269000056e+00 3.428247588759000042e+00 1.509866682847200003e+01
4.193220685254999580e+00 3.230175721641999953e+00 3.773526174693000002e+00 3.610191618656999779e+00 3.419490217581000024e+00 2.277440123358999813e+00 8.747539364699999376e-02
2.465173369106000045e+00 2.472603792993000038e+00 3.961701865728000094e+00 2.377506196507999991e+00 3.203084910164999854e+00 2.353144439607000038e+00 9.364804587404000458e+00
3.456482128201999959e+00 3.926469394849999794e+00 2.313244542790000136e+00 2.377103959278000112e+00 2.752541464714000075e+00 4.037129359218999625e+00 4.184345262963000245e+00
2.862477406995000084e+00 2.216992115338999980e+00 3.017764143442999814e+00 2.811914038363000135e+00 3.032570617401999957e+00 2.743710574912999967e+00 7.655820117622000431e+00
