4.349998478859109063e+00 7.534421774697237062e+00 8.700000724928555584e+00 6.151829570763810651e+00 4.350002246069719192e+00 7.534423057747364538e+00 3.135236499999999912e-05
4.399998461374731384e+00 7.621024323831688818e+00 8.800000733261070351e+00 6.222540255485234262e+00 4.400002271886613414e+00 7.621025621629519797e+00 2.712546500000000068e-05
4.449998443890352817e+00 7.707626872966139686e+00 8.900000741593583342e+00 6.293250940206657873e+00 4.450002297703507637e+00 7.707628185511674168e+00 2.353801899999999925e-05
4.499998426405975138e+00 7.794229422100590554e+00 9.000000749926094556e+00 6.363961624928080596e+00 4.500002323520400083e+00 7.794230749393826763e+00 2.048440400000000087e-05
2.199999230687365692e+00 3.810512161915844409e+00 4.400000000000000355e+00 3.111270127742617131e+00 3.810511332488725422e+00 2.200000667297298929e+00 1.625223941563999963e+00
2.249999213202987569e+00 3.897114711050295277e+00 4.500000000000000000e+00 3.181980812464040298e+00 3.897113862772560111e+00 2.250000682463146440e+00 1.073727563038000099e+00
2.299999195718609446e+00 3.983717260184746145e+00 4.599999999999999645e+00 3.252691497185463021e+00 3.983716393056394356e+00 2.300000697628993951e+00 7.062116049779999516e-01
2.349999178234231767e+00 4.070319809319197013e+00 4.700000000000000178e+00 3.323402181906887076e+00 4.070318923340229489e+00 2.350000712794841906e+00 4.623105162700000270e-01
2.399999160749853200e+00 4.156922358453647881e+00 4.799999999999999822e+00 3.394112866628308911e+00 4.156921453624063290e+00 2.400000727960689861e+00 3.011153231200000002e-01
2.449999143265475077e+00 4.243524907588099637e+00 4.900000000000000355e+00 3.464823551349732966e+00 4.243523983907898867e+00 2.450000743126537817e+00 1.950246929280000097e-01
2.499999125781097398e+00 4.330127456722550505e+00 5.000000000000000000e+00 3.535534236071155689e+00 4.330126514191733555e+00 2.500000758292384884e+00 1.255014271359999878e-01
2.549999108296719275e+00 4.416730005857001373e+00 5.099999999999999645e+00 3.606244920792578856e+00 4.416729044475567356e+00 2.550000773458232839e+00 8.015040619799999877e-02
2.599999090812341151e+00 4.503332554991452241e+00 5.200000000000000178e+00 3.676955605514002468e+00 4.503331574759402933e+00 2.600000788624080350e+00 5.071750355799999749e-02
2.649999073327963028e+00 4.589935104125903109e+00 5.299999999999999822e+00 3.747666290235424302e+00 4.589934105043236734e+00 2.650000803789927861e+00 3.172498462299999655e-02
2.699999055843584905e+00 4.676537653260354865e+00 5.400000000000000355e+00 3.818376974956848802e+00 4.676536635327072311e+00 2.700000818955775816e+00 1.955126610799999901e-02
2.749999038359206782e+00 4.763140202394804845e+00 5.500000000000000000e+00 3.889087659678271081e+00 4.763139165610906112e+00 2.750000834121623772e+00 1.181012768300000043e-02
2.799999020874828659e+00 4.849742751529255713e+00 5.599999999999999645e+00 3.959798344399693804e+00 4.849741695894739912e+00 2.800000849287471283e+00 6.936205780000000327e-03
2.849999003390450980e+00 4.936345300663707469e+00 5.700000000000000178e+00 4.030509029121117415e+00 4.936344226178576378e+00 2.850000864453319238e+00 3.910482439000000261e-03
2.899998985906072857e+00 5.022947849798157449e+00 5.799999999999999822e+00 4.101219713842540138e+00 5.022946756462410178e+00 2.900000879619166305e+00 2.061801557000000201e-03
2.949998968421695178e+00 5.109550398932610094e+00 5.900000000000000355e+00 4.171930398563964637e+00 5.109549286746245755e+00 2.950000894785014260e+00 9.574079709999999861e-04
2.999998950937317055e+00 5.196152948067060073e+00 6.000000000000000000e+00 4.242641083285386472e+00 5.196151817030079556e+00 3.000000909950862216e+00 3.198801840000000036e-04
3.049998933452938488e+00 5.282755497201510941e+00 6.099999999999999645e+00 4.313351768006809195e+00 5.282754347313914245e+00 3.050000925116709727e+00 -3.358768900000000022e-05
3.099998915968560809e+00 5.369358046335962698e+00 6.200000000000000178e+00 4.384062452728233694e+00 5.369356877597749822e+00 3.100000940282557682e+00 -2.101022419999999972e-04
3.149998898484182686e+00 5.455960595470412677e+00 6.299999999999999822e+00 4.454773137449655529e+00 5.455959407881583623e+00 3.150000955448405193e+00 -2.857776879999999868e-04
3.199998880999804562e+00 5.542563144604864434e+00 6.400000000000000355e+00 4.525483822171080028e+00 5.542561938165419200e+00 3.200000970614252704e+00 -3.065220380000000010e-04
3.249998863515426439e+00 5.629165693739315302e+00 6.500000000000000000e+00 4.596194506892502751e+00 5.629164468449253000e+00 3.250000985780100660e+00 -2.950930850000000011e-04
3.299998846031048316e+00 5.715768242873765281e+00 6.599999999999999645e+00 4.666905191613924586e+00 5.715766998733087689e+00 3.300001000945948171e+00 -2.648571139999999938e-04
3.349998828546670193e+00 5.802370792008217038e+00 6.700000000000000178e+00 4.737615876335349085e+00 5.802369529016923266e+00 3.350001016111796126e+00 -2.322150619999999947e-04
3.399998811062292514e+00 5.888973341142667017e+00 6.799999999999999822e+00 4.808326561056770920e+00 5.888972059300757067e+00 3.400001031277643637e+00 -1.988954560000000065e-04
3.449998793577914391e+00 5.975575890277119662e+00 6.900000000000000355e+00 4.879037245778195420e+00 5.975574589584592644e+00 3.450001046443491148e+00 -1.674835290000000095e-04
3.499998776093535824e+00 6.062178439411570530e+00 7.000000000000000000e+00 4.949747930499618143e+00 6.062177119868426445e+00 3.500001061609339104e+00 -1.395453000000000004e-04
3.549998758609158145e+00 6.148780988546020509e+00 7.099999999999999645e+00 5.020458615221040866e+00 6.148779650152260245e+00 3.550001076775186615e+00 -1.159123569999999940e-04
3.599998741124780022e+00 6.235383537680473154e+00 7.200000000000000178e+00 5.091169299942464477e+00 6.235382180436095823e+00 3.600001091941034570e+00 -9.565573700000000088e-05
3.649998723640401455e+00 6.321986086814923134e+00 7.299999999999999822e+00 5.161879984663886312e+00 6.321984710719930511e+00 3.650001107106882081e+00 -7.888621799999999960e-05
3.699998706156024220e+00 6.408588635949374890e+00 7.400000000000000355e+00 5.232590669385310811e+00 6.408587241003766088e+00 3.700001122272730036e+00 -6.488586199999999760e-05
3.749998688671646097e+00 6.495191185083824870e+00 7.500000000000000000e+00 5.303301354106733534e+00 6.495189771287599889e+00 3.750001137438577548e+00 -5.347863099999999799e-05
3.799998671187267529e+00 6.581793734218275738e+00 7.599999999999999645e+00 5.374012038828156257e+00 6.581792301571434578e+00 3.800001152604425503e+00 -4.414694400000000285e-05
3.849998653702889850e+00 6.668396283352727494e+00 7.700000000000000178e+00 5.444722723549580756e+00 6.668394831855269267e+00 3.850001167770273458e+00 -3.664951200000000155e-05
3.899998636218511727e+00 6.754998832487178362e+00 7.799999999999999822e+00 5.515433408271002591e+00 6.754997362139103956e+00 3.900001182936120525e+00 -3.040132000000000118e-05
3.949998618734134048e+00 6.841601381621630118e+00 7.900000000000000355e+00 5.586144092992427090e+00 6.841599892422939533e+00 3.950001198101968480e+00 -2.535882699999999904e-05
3.999998601249755481e+00 6.928203930756080098e+00 8.000000000000000000e+00 5.656854777713848925e+00 6.928202422706773334e+00 4.000001213267815992e+00 -2.141367900000000054e-05
4.049998583765377802e+00 7.014806479890530078e+00 8.099999999999999645e+00 5.727565462435270760e+00 7.014804952990607134e+00 4.050001228433663947e+00 -1.791561999999999975e-05
4.099998566280999235e+00 7.101409029024980946e+00 8.199999999999999289e+00 5.798276147156695259e+00 7.101407483274441823e+00 4.100001243599511014e+00 -1.526844000000000047e-05
4.149998548796621556e+00 7.188011578159433590e+00 8.300000000000000711e+00 5.868986831878118871e+00 7.188010013558278288e+00 4.150001258765359857e+00 -1.309263600000000080e-05
4.199998531312243877e+00 7.274614127293885346e+00 8.400000000000000355e+00 5.939697516599542482e+00 7.274612543842112977e+00 4.200001273931206924e+00 -1.132331900000000081e-05
4.249998513827865310e+00 7.361216676428335326e+00 8.500000000000000000e+00 6.010408201320965205e+00 7.361215074125946778e+00 4.250001289097054880e+00 -9.735481999999999296e-06
4.299998496343486742e+00 7.447819225562785306e+00 8.599999999999999645e+00 6.081118886042387039e+00 7.447817604409780579e+00 4.300001304262902835e+00 -8.464686999999999887e-06
4.349998478859109063e+00 7.534421774697237062e+00 8.699999999999999289e+00 6.151829570763810651e+00 7.534420134693615267e+00 4.350001319428749902e+00 -7.481139000000000270e-06
4.399998461374731384e+00 7.621024323831688818e+00 8.800000000000000711e+00 6.222540255485234262e+00 7.621022664977450845e+00 4.400001334594597857e+00 -6.408159999999999646e-06
4.449998443890352817e+00 7.707626872966139686e+00 8.900000000000000355e+00 6.293250940206657873e+00 7.707625195261285533e+00 4.450001349760444924e+00 -5.755101999999999808e-06
4.499998426405975138e+00 7.794229422100590554e+00 9.000000000000000000e+00 6.363961624928080596e+00 7.794227725545120222e+00 4.500001364926292879e+00 -5.110213999999999757e-06
2.199999230687365692e+00 3.111271198719970155e+00 4.212678970460146388e+00 2.200001302383114865e+00 4.212678568699748105e+00 3.810511851221339619e+00 2.734374560849999747e-01
2.249999213202987569e+00 3.181981907781787466e+00 4.308421674334240947e+00 2.250001331982730779e+00 4.308421263442924420e+00 3.897114393294551782e+00 1.349982216570000115e-01
2.299999195718609446e+00 3.252692616843604778e+00 4.404164378208334618e+00 2.300001361582346693e+00 4.404163958186099848e+00 3.983716935367763501e+00 5.606352612599999757e-02
2.349999178234231767e+00 3.323403325905422978e+00 4.499907082082429177e+00 2.350001391181963495e+00 4.499906652929277051e+00 4.070319477440976108e+00 1.308605829999999991e-02
2.399999160749853200e+00 3.394114034967240290e+00 4.595649785956522848e+00 2.400001420781579409e+00 4.595649347672452478e+00 4.156922019514188271e+00 -8.649048079999999139e-03
2.449999143265475077e+00 3.464824744029057602e+00 4.691392489830618295e+00 2.450001450381196211e+00 4.691392042415628794e+00 4.243524561587401323e+00 -1.820268389900000019e-02
2.499999125781097398e+00 3.535535453090874913e+00 4.787135193704711078e+00 2.500001479980811681e+00 4.787134737158804221e+00 4.330127103660612597e+00 -2.105717631999999909e-02
2.549999108296719275e+00 3.606246162152692669e+00 4.882877897578805637e+00 2.550001509580428039e+00 4.882877431901980536e+00 4.416729645733824761e+00 -2.046358953100000169e-02
2.599999090812341151e+00 3.676956871214510425e+00 4.978620601452900196e+00 2.600001539180044841e+00 4.978620126645156851e+00 4.503332187807037812e+00 -1.829300988999999975e-02
2.649999073327963028e+00 3.747667580276327293e+00 5.074363305326994755e+00 2.650001568779660310e+00 5.074362821388333167e+00 4.589934729880249975e+00 -1.558153903399999915e-02
2.699999055843584905e+00 3.818378289338145493e+00 5.170106009201089314e+00 2.700001598379277112e+00 5.170105516131509482e+00 4.676537271953462138e+00 -1.287006542800000000e-02
2.749999038359206782e+00 3.889088998399962360e+00 5.265848713075182985e+00 2.750001627978893026e+00 5.265848210874685797e+00 4.763139814026674301e+00 -1.041578094799999916e-02
2.799999020874828659e+00 3.959799707461779672e+00 5.361591416949276656e+00 2.800001657578509384e+00 5.361590905617860336e+00 4.849742356099885576e+00 -8.313699003000000337e-03
2.849999003390450980e+00 4.030510416523597428e+00 5.457334120823371215e+00 2.850001687178125742e+00 5.457333600361037540e+00 4.936344898173098628e+00 -6.571937564000000266e-03
2.899998985906072857e+00 4.101221125585414740e+00 5.553076824697465774e+00 2.900001716777741656e+00 5.553076295104212967e+00 5.022947440246310791e+00 -5.158835171999999816e-03
2.949998968421695178e+00 4.171931834647232940e+00 5.648819528571559445e+00 2.950001746377358014e+00 5.648818989847389282e+00 5.109549982319522954e+00 -4.037270984000000326e-03
2.999998950937317055e+00 4.242642543709050251e+00 5.744562232445654892e+00 3.000001775976974372e+00 5.744561684590566486e+00 5.196152524392735117e+00 -3.155253963999999842e-03
3.049998933452938488e+00 4.313353252770867563e+00 5.840304936319748563e+00 3.050001805576590286e+00 5.840304379333741913e+00 5.282755066465948168e+00 -2.466661811999999992e-03
3.099998915968560809e+00 4.384063961832685763e+00 5.936047640193843122e+00 3.100001835176207088e+00 5.936047074076918229e+00 5.369357608539160331e+00 -1.929206383999999917e-03
3.149998898484182686e+00 4.454774670894502187e+00 6.031790344067936793e+00 3.150001864775822558e+00 6.031789768820093656e+00 5.455960150612372495e+00 -1.514738066000000018e-03
3.199998880999804562e+00 4.525485379956320386e+00 6.127533047942031352e+00 3.200001894375439360e+00 6.127532463563270859e+00 5.542562692685585546e+00 -1.193584349000000044e-03
3.249998863515426439e+00 4.596196089018137698e+00 6.223275751816125023e+00 3.250001923975055274e+00 6.223275158306446286e+00 5.629165234758796821e+00 -9.455103140000000383e-04
3.299998846031048316e+00 4.666906798079955010e+00 6.319018455690219582e+00 3.300001953574671631e+00 6.319017853049621714e+00 5.715767776832008984e+00 -7.507197849999999598e-04
3.349998828546670193e+00 4.737617507141773210e+00 6.414761159564314141e+00 3.350001983174287989e+00 6.414760547792798029e+00 5.802370318905221147e+00 -6.008375459999999941e-04
3.399998811062292514e+00 4.808328216203590522e+00 6.510503863438407812e+00 3.400002012773903903e+00 6.510503242535975232e+00 5.888972860978433310e+00 -4.828034920000000047e-04
3.449998793577914391e+00 4.879038925265407833e+00 6.606246567312502371e+00 3.450002042373520261e+00 6.606245937279150660e+00 5.975575403051646362e+00 -3.901418500000000092e-04
3.499998776093535824e+00 4.949749634327225145e+00 6.701989271186596930e+00 3.500002071973137063e+00 6.701988632022326975e+00 6.062177945124858525e+00 -3.173766019999999985e-04
3.549998758609158145e+00 5.020460343389042457e+00 6.797731975060690601e+00 3.550002101572752977e+00 6.797731326765502402e+00 6.148780487198070688e+00 -2.595137720000000123e-04
3.599998741124780022e+00 5.091171052450860657e+00 6.893474678934785160e+00 3.600002131172369335e+00 6.893474021508678717e+00 6.235383029271282851e+00 -2.134268490000000085e-04
3.649998723640401455e+00 5.161881761512677080e+00 6.989217382808878831e+00 3.650002160771985249e+00 6.989216716251855033e+00 6.321985571344495014e+00 -1.763980120000000070e-04
3.699998706156024220e+00 5.232592470574495280e+00 7.084960086682974278e+00 3.700002190371602051e+00 7.084959410995031348e+00 6.408588113417707177e+00 -1.466198939999999922e-04
3.749998688671646097e+00 5.303303179636312592e+00 7.180702790557067949e+00 3.750002219971217965e+00 7.180702105738207663e+00 6.495190655490919340e+00 -1.224668480000000025e-04
3.799998671187267529e+00 5.374013888698129904e+00 7.276445494431160732e+00 3.800002249570834323e+00 7.276444800481382202e+00 6.581793197564131503e+00 -1.028577279999999994e-04
3.849998653702889850e+00 5.444724597759948104e+00 7.372188198305257067e+00 3.850002279170450681e+00 7.372187495224559406e+00 6.668395739637344555e+00 -8.717206000000000238e-05
3.899998636218511727e+00 5.515435306821764527e+00 7.467930902179349850e+00 3.900002308770066151e+00 7.467930189967734833e+00 6.754998281710555830e+00 -7.727676999999999637e-05
3.949998618734134048e+00 5.586146015883582727e+00 7.563673606053444409e+00 3.950002338369682953e+00 7.563672884710911148e+00 6.841600823783767993e+00 -6.671220599999999775e-05
3.999998601249755481e+00 5.656856724945400039e+00 7.659416309927538968e+00 4.000002367969298867e+00 7.659415579454087464e+00 6.928203365856980156e+00 -5.915793800000000220e-05
4.049998583765377802e+00 5.727567434007217351e+00 7.755159013801632639e+00 4.050002397568914780e+00 7.755158274197263779e+00 7.014805907930192319e+00 -5.145736299999999842e-05
4.099998566280999235e+00 5.798278143069034662e+00 7.850901717675726310e+00 4.100002427168531582e+00 7.850900968940439206e+00 7.101408450003404482e+00 -4.466996000000000150e-05
4.149998548796621556e+00 5.868988852130852862e+00 7.946644421549821757e+00 4.150002456768148384e+00 7.946643663683616410e+00 7.188010992076618422e+00 -3.866548599999999940e-05
4.199998531312243877e+00 5.939699561192671062e+00 8.042387125423916316e+00 4.200002486367764298e+00 8.042386358426792725e+00 7.274613534149829697e+00 -3.384786799999999737e-05
