2.260434350815000215e+00 2.289974494836000130e+00 2.324480747426000082e+00 2.291860823487000154e+00 2.390167936501999879e+00 2.210292943278000077e+00 1.226177343423839972e+02
2.238639896196000123e+00 2.407810830633999810e+00 2.236982649199000139e+00 2.593376566229999902e+00 2.493531015097000036e+00 2.206539214794999815e+00 8.982153789499399466e+01
2.303396589630000157e+00 2.235262668064000202e+00 2.404746131085000016e+00 2.228009129649000108e+00 3.001072890075000110e+00 2.326885969736999904e+00 7.466116348188100460e+01
2.531043171706000017e+00 2.792166383431000209e+00 2.293958048951000084e+00 2.325769151050999906e+00 2.230173680486000176e+00 2.224847883978999796e+00 6.917784614884099881e+01
2.713141784287000036e+00 2.329184524244999999e+00 2.289823333200000199e+00 2.303417641256999993e+00 2.311576010237999856e+00 2.361647327746000169e+00 8.434403144539899699e+01
2.377945381087000154e+00 3.343697015305000075e+00 2.218167527938999850e+00 2.276377844499999803e+00 2.304578062250000059e+00 2.721607132387000139e+00 4.561021574550599667e+01
2.247452168775999848e+00 2.532572555944999859e+00 2.212058697568000110e+00 2.367349788344999872e+00 2.318363570978000165e+00 2.292544987673000190e+00 1.054500452612989960e+02
2.338585139206999841e+00 2.354795509529000075e+00 2.343059774877000123e+00 2.441610591022000065e+00 2.462613627842999975e+00 2.291862499756000204e+00 7.976369221794900000e+01
2.722457911957000043e+00 3.420923909285999986e+00 2.238250927744999785e+00 2.670386590617999989e+00 2.455854119101000155e+00 2.306796677066000001e+00 2.674329674741899865e+01
2.362306626050000080e+00 2.207941045625000154e+00 2.316686916927999995e+00 2.496723952231000077e+00 2.590748833625000191e+00 2.554124211838999958e+00 5.817029421265100098e+01
2.206687006360000147e+00 2.214046747469000209e+00 2.256211885199999934e+00 2.449824764703000035e+00 2.252689512073000166e+00 2.250543368389999799e+00 1.412825456647269959e+02
2.437121464115000080e+00 2.219189586419000104e+00 2.229775143517000124e+00 2.469708125818999900e+00 2.670672776004999971e+00 2.662362060827999866e+00 5.296496948293999907e+01
2.256544231981000070e+00 2.367101989967999920e+00 2.373716614815000181e+00 2.370241169559999861e+00 2.444621451460999850e+00 2.225064706583999907e+00 9.922048367396300250e+01
2.223840559570999798e+00 2.450686068470000034e+00 2.230855536831000130e+00 2.266286872524999829e+00 2.376993268404000048e+00 2.418075339747999930e+00 1.054521552227039933e+02
2.231683034991999826e+00 2.235145248208000091e+00 2.580308486005999935e+00 2.380549052061999848e+00 2.567824969545000169e+00 2.300800257555000172e+00 7.924530772754999930e+01
2.443944561187000097e+00 2.344384236537000010e+00 2.333707877640000206e+00 2.362782535478999968e+00 2.237871646187000074e+00 2.256460213878999976e+00 9.915837597642000389e+01
2.764202255138000108e+00 2.569505004677000048e+00 2.407742427770000138e+00 2.789794725105999795e+00 2.228579146997000215e+00 2.579194337560000161e+00 3.014585089700399934e+01
2.394638644886999845e+00 2.552647917245999931e+00 2.336207916719999833e+00 2.697166169926000112e+00 2.427236759892000162e+00 2.251689886931000029e+00 5.546265906962800329e+01
2.737897341441999810e+00 2.464421746745999897e+00 2.319319966544000078e+00 2.235891597384000118e+00 2.365617361833999954e+00 2.249289621229999980e+00 7.256555178318099308e+01
2.276820092683999874e+00 2.352652269827999909e+00 2.208935697724999869e+00 2.202158718789999803e+00 2.264811909864000050e+00 2.276357888436999932e+00 1.448250272575920121e+02
2.699125528400000196e+00 2.202247310671999969e+00 2.247874844869000022e+00 2.320190364024000029e+00 2.324231548063000030e+00 2.514806824220999992e+00 1.025040330027759978e+02
2.342384852257000105e+00 2.256005190320999887e+00 2.233373399861000141e+00 2.352441417860999806e+00 2.275457067336999817e+00 2.263962875275999931e+00 1.248891352024569983e+02
2.255759647141999835e+00 2.207749432795000022e+00 2.521959261097999949e+00 2.220639606585999903e+00 2.269762736414000059e+00 2.666003590684999924e+00 9.032681956305100357e+01
2.259257824971999895e+00 2.216725085969999842e+00 2.529851241181999999e+00 2.260546854704999831e+00 2.221662998311999981e+00 2.215592425027999912e+00 1.369412256651139899e+02
2.237601343911999940e+00 2.486481346438000006e+00 2.413317283056000129e+00 2.291202099038999851e+00 2.419125227893000218e+00 2.500507676140999891e+00 7.145983948866900448e+01
2.341845897442000002e+00 2.394316993281000006e+00 2.269688650985000056e+00 2.280862264031000120e+00 2.625679237489999984e+00 2.348033850889999830e+00 8.618017660849099570e+01
2.597616778907999802e+00 2.391036858824000078e+00 2.252637508343999784e+00 2.301361154617000082e+00 2.326432850750999926e+00 2.220022572752999857e+00 9.055495229654499667e+01
2.240834728899999906e+00 2.650408119718000055e+00 2.262725583472000146e+00 2.254675439095000122e+00 2.521445755900999952e+00 2.374221379951999999e+00 9.747068037514100070e+01
2.305950683009000191e+00 2.541170521091999923e+00 2.460507720927000097e+00 2.283093746520000078e+00 2.337538359632000073e+00 2.768954115840000174e+00 5.150684632251800110e+01
2.359450260227000218e+00 2.307815774995999991e+00 2.235644118109000100e+00 2.371932392020000169e+00 2.295517168871000102e+00 2.495400842147000198e+00 9.526418812882799614e+01
2.385061450882000056e+00 2.251349811677000101e+00 2.478355252243999995e+00 2.320092062985000148e+00 2.465505983229999920e+00 2.395390606147000057e+00 7.354960633947399629e+01
2.386382025128999995e+00 2.302527934446000124e+00 2.553763973205000148e+00 2.420208384597000162e+00 2.533041306168000162e+00 2.317969921227000185e+00 6.202731394756199990e+01
2.237999233392999887e+00 2.272739847022000159e+00 2.785493585919999848e+00 2.213428520118999820e+00 2.905494347763999841e+00 2.205415830298000035e+00 6.143538507200800325e+01
2.331345719604000166e+00 2.205628473141000079e+00 2.244440126758000087e+00 2.562165524707999964e+00 2.364151829263000160e+00 2.375343096353999872e+00 9.095368051122399322e+01
2.278341648931000218e+00 2.309457773052999929e+00 2.279915982453000201e+00 2.394004494918999804e+00 2.347511166878999855e+00 2.208088816669000032e+00 1.168478956436599958e+02
2.324298375440999820e+00 2.211164404562000030e+00 2.203748208991000102e+00 2.762307680335999827e+00 2.653246651131000000e+00 2.419391856861000001e+00 5.411477787226999681e+01
2.498311181910000123e+00 2.228058456452000069e+00 2.374159959129999997e+00 2.621668436865999929e+00 2.629550363574999938e+00 2.307902236713000210e+00 5.215944661044100172e+01
2.469214122682000134e+00 2.327754886900000209e+00 2.392757630755999898e+00 2.229894865329999920e+00 2.229536211746999896e+00 2.333484876603999947e+00 1.014475941635460003e+02
2.371114807963000004e+00 2.399671713612999913e+00 2.565645377907999958e+00 2.295695313557999828e+00 2.311941694681999948e+00 2.434081471172000022e+00 6.851222036418100458e+01
2.208553477189000080e+00 2.448110066223999848e+00 2.455633272151000135e+00 2.379816306068000209e+00 2.382143097366999918e+00 2.515390185945999946e+00 6.744602802088699889e+01
2.321977219083000143e+00 2.257261065039000147e+00 2.272490554415000030e+00 2.224505457031999978e+00 2.361978965716000189e+00 2.351973329894999853e+00 1.192482429482739974e+02
2.235938553327000200e+00 2.213200855604000150e+00 2.265174063669999960e+00 2.230516265602000114e+00 2.247847380008999973e+00 2.270029984324000161e+00 1.579468986444670122e+02
2.341495236866999896e+00 2.473622021405999849e+00 2.274888528893999950e+00 2.216583572395999902e+00 2.438830612839999912e+00 2.282490776167000135e+00 1.046500232386340059e+02
2.421438271933999964e+00 2.434499059178000024e+00 2.205032605321000094e+00 2.227181712428000004e+00 2.522847548131000206e+00 2.347705278477000057e+00 9.524934158592300548e+01
2.246465968934999946e+00 2.851171541352000016e+00 2.252542476603000221e+00 2.391330611471000012e+00 2.293948220479999911e+00 2.269298411198000132e+00 9.010128475622900623e+01
2.200056420315000150e+00 2.253309207113999957e+00 2.400189145275999802e+00 2.514449765695999872e+00 2.610749297408999858e+00 2.545940934873000216e+00 5.841461974374499988e+01
2.546744232962999899e+00 2.568359940161999866e+00 2.280039583364999789e+00 2.216582793545999852e+00 2.216395873255000204e+00 2.406715199140000205e+00 8.470880603533400688e+01
2.200164628192000205e+00 2.329644038175000098e+00 2.291178982844999990e+00 2.250577101709000161e+00 2.211886717980999784e+00 2.202545555322000137e+00 1.562405634692109970e+02
2.283529379682000204e+00 2.338124190538000136e+00 2.243472616726000179e+00 2.428849206511999981e+00 2.201130708002999814e+00 2.231786217039000153e+00 1.253831625745909975e+02
2.203089572585000155e+00 2.237097050771000184e+00 2.338810985357000050e+00 2.287816052738000039e+00 2.287251363729999820e+00 2.352589846873999857e+00 1.271517019810149947e+02
2.483578495978000067e+00 2.259706659038000165e+00 2.405290296938999983e+00 2.329016951459999873e+00 2.500784558157000070e+00 2.213390916164999833e+00 7.995302716648400576e+01
2.335420009034999911e+00 2.338188033306999980e+00 2.294228968669000057e+00 2.384599815915000143e+00 2.534998272585000212e+00 2.390001001005999992e+00 7.642548452626300559e+01
2.262786290394000144e+00 2.320094999197999996e+00 2.463775599123000148e+00 2.203762490541000041e+00 2.326594737090000198e+00 2.263528297626999919e+00 1.126203830239740000e+02
2.299465307454000129e+00 2.222570912265999787e+00 2.533299979281999903e+00 2.625980082108000158e+00 2.410532701749000140e+00 2.639077281402999908e+00 5.502164044562299949e+01
2.557097443081000065e+00 2.253173462917999803e+00 2.313548469765999815e+00 2.423825466182000010e+00 2.246039639285000167e+00 2.252750071089999917e+00 9.614938323732900471e+01
2.310715421938999814e+00 2.500190898088999969e+00 2.246980187324000067e+00 2.321859456355999995e+00 3.007187437141999986e+00 2.489178506881000175e+00 6.945966871726699310e+01
2.272392244183000010e+00 2.595585410602999854e+00 2.296981630732000124e+00 2.202162429591000059e+00 2.204045175951999891e+00 2.385585938746999979e+00 1.030674822108880022e+02
2.238902238096000197e+00 2.370870878313000141e+00 2.263018366573999796e+00 2.228078498528999862e+00 2.259722246599999984e+00 2.405919456416000024e+00 1.211046545693159970e+02
2.463228684536999946e+00 2.317514615729999949e+00 2.341438024110999994e+00 3.101556127000999918e+00 2.220143906377999965e+00 2.261104635960999865e+00 7.693168608036299361e+01
2.239561436044000153e+00 2.203352640768000192e+00 2.243921317952000116e+00 2.314405698070999939e+00 2.728403028832000032e+00 2.252375820155999797e+00 1.077624572104210046e+02
2.432994433283000024e+00 2.280882706032000051e+00 2.256643805690000004e+00 2.226138809263999985e+00 2.450228994085000167e+00 2.205566231538000022e+00 1.131723295585070019e+02
2.230334453610999912e+00 2.238899075825000029e+00 2.454218047098000177e+00 2.278560141663999783e+00 2.416653380077999902e+00 2.364499481338000031e+00 9.871150107571000376e+01
2.298201284734000094e+00 2.200981114636999969e+00 2.287221612498000045e+00 2.471178852486000110e+00 2.222075962188000187e+00 2.352473530270999813e+00 1.189613517434449932e+02
2.726334008140999909e+00 2.699545934371999856e+00 2.210972963315000150e+00 2.452432166048999829e+00 2.439671818315999996e+00 2.296229669325000167e+00 4.759000358841100109e+01
2.386199801156999811e+00 2.336932940182999907e+00 2.214895023099999971e+00 2.631470200671000015e+00 2.748522795171000066e+00 2.244161255883000194e+00 6.135547851838099831e+01
2.213685379083000004e+00 2.201879281118999998e+00 2.248757644511000020e+00 2.445200560117000155e+00 2.586203774109999909e+00 2.493200413152000028e+00 7.873203049561800526e+01
2.287664371496000104e+00 2.467844319014000032e+00 2.308925380849999875e+00 2.378159469177000052e+00 2.354081013003999967e+00 2.249493155055000138e+00 9.678843666770200116e+01
2.279820328012000186e+00 2.271153100359999844e+00 2.324968335323999824e+00 2.276492632008999983e+00 2.394217622540999901e+00 2.294262524760999788e+00 1.126034138199750032e+02
2.277217350182000111e+00 2.262270935909000080e+00 2.621409752558999884e+00 2.497405499312999932e+00 2.208888493598999858e+00 2.266675889451999826e+00 1.148305024080709984e+02
2.213894419817000081e+00 2.304918326985999855e+00 2.304845806448000189e+00 2.273920550803000040e+00 2.609560798404999993e+00 2.201199827902000195e+00 1.199989238714649957e+02
2.207295201952999886e+00 2.579000552224000042e+00 2.850142292759000107e+00 2.562292642285000088e+00 2.430024475703000064e+00 2.588642914605999934e+00 3.693855387259100098e+01
2.326957535467999882e+00 2.635226929732000123e+00 2.514901298592000067e+00 2.226919392860000180e+00 2.386350221487000045e+00 2.207783592363000036e+00 8.206856727001499507e+01
2.686793024792000217e+00 2.419391018379999814e+00 2.762470468462999929e+00 2.339332173223000133e+00 2.626413298311999878e+00 2.208939909195000162e+00 3.472934463345799827e+01
2.485341488109999997e+00 2.263337553673999913e+00 2.309125975261999919e+00 2.282784557332000031e+00 2.587507749269000179e+00 2.310753308125999883e+00 7.912903098977500349e+01
2.777755994421999830e+00 2.386017240535999839e+00 2.204963177069000135e+00 2.276031499866999930e+00 2.789731827673000097e+00 2.541109880301000157e+00 5.052326308930700094e+01
2.627085126839999951e+00 2.239175698056000030e+00 2.275905663294000014e+00 2.201365444374999925e+00 2.372296185516999945e+00 2.302638748517999989e+00 1.053233849106120061e+02
2.279334273837999802e+00 2.231821942164000205e+00 2.209144766326999854e+00 2.288975042769000101e+00 2.372363968716999949e+00 2.220581760044999964e+00 1.398781980239010068e+02
2.248329221897999997e+00 2.294328012202000000e+00 2.466841660514000001e+00 2.294593139843000174e+00 2.550476597533999801e+00 2.284315641339000003e+00 8.870028142630999923e+01
2.335272997224000058e+00 2.276951332759999946e+00 2.629047617433999839e+00 2.220959054494000107e+00 2.425790832295000143e+00 2.635938622298000134e+00 5.987890646965300334e+01
2.321584176027999824e+00 2.238960818004000153e+00 2.284510495910999861e+00 2.230498051996999909e+00 2.222131584392999848e+00 2.393357484645000088e+00 1.335101508089259994e+02
2.776719301427000186e+00 2.420949205933999870e+00 2.203251205437000149e+00 2.491109832393000101e+00 2.419200129552999901e+00 2.291499290219999985e+00 5.713255192126800353e+01
2.300331131397999940e+00 2.304708383999999999e+00 2.365849621549999782e+00 2.503384644245000068e+00 2.403585538623000062e+00 2.500692871093999958e+00 6.876141629188100524e+01
2.234730527467000183e+00 2.340553842528000139e+00 2.261342660111000047e+00 2.478701265994000202e+00 2.420951683021999923e+00 2.561488544133000200e+00 7.228109772218199680e+01
2.217018815571000001e+00 2.204005884749999922e+00 2.462351922548999816e+00 2.249024317039999943e+00 2.248734277416999827e+00 2.311404021817000221e+00 1.324174776430720044e+02
2.478959413477999973e+00 2.470708464842000129e+00 2.452465406158999883e+00 2.634603050137000135e+00 2.375585445578999977e+00 2.450062081916999812e+00 4.454932723973499975e+01
2.268970813059000058e+00 2.351941238608000084e+00 2.317730372104000125e+00 2.202061673329999802e+00 2.216450787568000180e+00 2.344956100042999925e+00 1.272358087074370019e+02
2.240756666021999965e+00 2.516833335194999854e+00 2.256569902600999988e+00 2.602650794016999836e+00 2.522063582798999892e+00 2.399055862665000038e+00 6.271727666707099758e+01
2.655854046592999840e+00 2.353654138721999800e+00 2.738852049281999879e+00 2.327672842933000030e+00 2.228190512548999802e+00 2.216810871184000220e+00 6.382897717779999880e+01
2.297816266902999782e+00 2.233731213481000122e+00 2.398939922867000085e+00 2.200798730840999973e+00 2.315306557911999796e+00 2.415063998801000089e+00 1.109733954008469965e+02
2.329426776867999926e+00 2.394686269345000174e+00 2.512460408832000169e+00 2.315776044475000184e+00 2.227680018691000186e+00 2.522401389109000025e+00 7.455996039716599455e+01
2.423077745892999957e+00 2.434549518893000197e+00 2.264238746036999927e+00 2.309463738022000001e+00 2.217564814034000076e+00 2.428715276229000075e+00 9.391800848575699945e+01
2.283691405868999880e+00 2.423699899758000154e+00 2.228909899896999836e+00 2.235038425828999920e+00 2.223242680320999920e+00 2.871596255248999974e+00 9.542546304003299440e+01
