 3.450379514167e+00    3.071789406064e+00    2.361008101361e+00    3.313904721293e+00    3.257583186198e+00    2.228942457283e+00    2.136371626616e+00
 3.224889866037e+00    2.299739668298e+00    2.240631315332e+00    2.830183070061e+00    2.394978564457e+00    2.328816406127e+00    2.628636110717e+01
 3.313279530123e+00    3.134800800661e+00    3.530260439237e+00    2.669457972557e+00    2.310367474118e+00    2.403309395427e+00    3.343688226310e+00
 2.437725157151e+00    2.355284626766e+00    4.661073501871e+00    2.211925245667e+00    4.492361447303e+00    2.674029258340e+00   -8.928465865665e-01
 2.203167923379e+00    2.763311965290e+00    2.215521244717e+00    2.867289175518e+00    3.237033504745e+00    2.523683431625e+00    1.622800074452e+01
 2.861931499423e+00    5.386517045154e+00    3.703620143070e+00    4.639065544438e+00    2.373306695396e+00    3.083075173508e+00   -3.385956082523e-01
 3.908892916940e+00    3.566898726417e+00    2.873212999920e+00    3.705189762281e+00    3.132578782695e+00    3.711247258743e+00    1.086852248609e-01
 2.380935372039e+00    4.611348230840e+00    4.302852185373e+00    2.473479427338e+00    3.193251711815e+00    2.946058734182e+00   -4.558783196612e-01
 3.108027594997e+00    2.369172068809e+00    2.227418056169e+00    2.840201893515e+00    2.264903240853e+00    2.694139478409e+00    2.221216464219e+01
 2.768696791597e+00    3.591659635035e+00    2.346922192348e+00    2.819985613431e+00    2.254201953786e+00    2.812236561404e+00    7.568308178894e+00
 3.423350926886e+00    3.123897713727e+00    3.025225369429e+00    3.109572838013e+00    2.657746154580e+00    4.431022180440e+00    3.185680674206e-01
 2.395918778882e+00    2.556007759370e+00    2.894102937689e+00    3.355266290424e+00    2.858069083471e+00    3.338030619155e+00    3.570427450741e+00
 3.638938151218e+00    3.185920488760e+00    3.717782706113e+00    2.828557036303e+00    2.514685904110e+00    3.400661658918e+00    4.914492611400e-01
 2.243653682856e+00    2.545408696494e+00    3.601563077245e+00    3.058294340440e+00    3.381279728908e+00    2.756524429867e+00    2.541552571315e+00
 2.827264340515e+00    4.370904664971e+00    2.827755918941e+00    4.448380551584e+00    2.300625941038e+00    3.093052811747e+00   -1.688760930020e-01
 3.202878550862e+00    2.623377169734e+00    4.441813795252e+00    3.593670821722e+00    5.402043633159e+00    6.622551631409e+00   -9.280374144781e-02
 2.641353228809e+00    2.316772232436e+00    3.091083071997e+00    4.053068275245e+00    2.636314524287e+00    2.816250950932e+00    2.785564267988e+00
 3.299051652450e+00    3.331813354908e+00    2.866747554585e+00    3.851285434077e+00    3.803393045631e+00    2.349598712153e+00    1.790760644184e-01
 3.960130209976e+00    4.240353891303e+00    3.055419078501e+00    3.799433294330e+00    3.081289707247e+00    2.850737117751e+00    7.708016661917e-02
 3.374071639153e+00    2.977111781558e+00    2.354450451285e+00    2.482746978220e+00    2.734450643204e+00    2.669846011724e+00    7.947846314948e+00
 2.784938755536e+00    2.834736441083e+00    3.166840538076e+00    3.738835384368e+00    5.152946644582e+00    3.619359136089e+00    1.301581271335e-02
 4.608413210456e+00    2.679665875918e+00    3.035352785100e+00    5.045742959221e+00    2.904383337120e+00    2.344365957741e+00   -3.327906925371e-01
 3.610183752851e+00    2.209986035246e+00    2.291791096909e+00    3.600813718415e+00    3.499153092143e+00    2.412287972861e+00    1.637638749391e+00
 2.399451416726e+00    2.294424362829e+00    2.252529954838e+00    3.414090654491e+00    2.483626050903e+00    3.814383288140e+00    6.764716516954e+00
 2.341717185322e+00    2.809613966971e+00    4.085848389018e+00    2.323025069863e+00    3.504840548690e+00    2.337197842391e+00    2.390759344774e+00
 3.074849169256e+00    2.323252748284e+00    3.439350929049e+00    2.273909662465e+00    4.357934131642e+00    3.865492148113e+00   -2.551001499598e-01
 3.004389914047e+00    3.418622174010e+00    3.410989779140e+00    3.631092360090e+00    4.159870112418e+00    3.093652767106e+00    1.323924872400e-01
 2.226269948019e+00    2.398898687876e+00    2.885621873792e+00    4.288253788747e+00    2.239194762183e+00    3.978806283796e+00    4.479136016339e-01
 5.602957769956e+00    3.852696264016e+00    3.007737193155e+00    3.364932953475e+00    5.496136067109e+00    3.110105119461e+00   -3.602326121226e-02
 2.693697667353e+00    3.508399523767e+00    2.467849375997e+00    2.937721087654e+00    2.509268977865e+00    3.315186857864e+00    3.455622647914e+00
 3.136077759380e+00    2.488095394473e+00    2.976448842396e+00    4.017911285908e+00    2.539621576970e+00    2.859936452495e+00    1.895781004916e+00
 2.244819289032e+00    2.746927114010e+00    2.802680602668e+00    2.214969637654e+00    3.111977004409e+00    3.079338506634e+00    1.059841512773e+01
 3.191778716321e+00    4.295877049051e+00    2.462663789171e+00    2.611692946966e+00    3.102612805137e+00    3.152790475487e+00    7.646943225991e-01
 2.264818262674e+00    3.430861583071e+00    2.612006002149e+00    3.279871545714e+00    2.698112609807e+00    2.511376787184e+00    6.194248343542e+00
 2.410571039715e+00    3.438713225986e+00    2.345550812525e+00    2.407053551845e+00    3.498315395433e+00    2.956214512015e+00    4.449123497755e+00
 2.905871972843e+00    2.744341566391e+00    3.286472245968e+00    2.430605466565e+00    2.547785476997e+00    2.247599789450e+00    1.148977311914e+01
 3.882318059193e+00    2.333664031071e+00    3.144726606737e+00    3.084882904336e+00    2.254193407069e+00    2.964284317547e+00    2.271862955306e+00
 3.251776463600e+00    3.017858820748e+00    2.453784111624e+00    3.861397775825e+00    4.483616135682e+00    2.676270942250e+00    1.573948926608e-01
 3.045472966252e+00    2.332367177984e+00    2.204700721572e+00    3.046986095361e+00    2.213357040547e+00    3.356499790900e+00    1.072591139079e+01
 2.285287049955e+00    2.590037287198e+00    2.798144618818e+00    3.381140264326e+00    2.233627610809e+00    2.227021663499e+00    2.115605797131e+01
 3.735151476614e+00    3.671793343574e+00    4.155405468950e+00    2.714805274902e+00    2.534579515928e+00    2.994915332253e+00    1.827980536464e-01
 2.228067178873e+00    2.307302512581e+00    3.168682634133e+00    2.975749310249e+00    2.307997021352e+00    4.235337517452e+00    3.051983512755e+00
 4.263144793939e+00    4.137453469883e+00    2.259880755526e+00    2.760216980963e+00    3.240966621265e+00    2.478034805226e+00    5.828278421816e-02
 3.811564033924e+00    4.109758104768e+00    2.666259541392e+00    3.361583441541e+00    2.400231089324e+00    2.365361364046e+00    5.850878851997e-01
 4.307781491369e+00    3.203396110745e+00    2.642911139998e+00    3.462173572033e+00    2.206224472075e+00    2.699228475592e+00    6.667973947928e-01
 3.669147619449e+00    2.564236283738e+00    5.297034724715e+00    2.605546850031e+00    2.541656671935e+00    3.421043745431e+00   -2.386976822127e-02
 3.096268231068e+00    3.445622591883e+00    2.318469515721e+00    2.218220506203e+00    3.563207715011e+00    4.680950083283e+00   -3.411523069099e-01
 3.401125264388e+00    3.727349947675e+00    4.191479968419e+00    2.745557205187e+00    3.020804264770e+00    2.832607362045e+00    2.282663111459e-01
 2.585029068857e+00    4.216528984613e+00    3.205502332258e+00    2.954979465078e+00    2.629613085480e+00    2.289902528543e+00    1.823325480598e+00
 4.193345502633e+00    4.678449760548e+00    3.128554651134e+00    2.309360850142e+00    2.465545587075e+00    3.794594140483e+00   -3.837717323675e-01
 3.424420679701e+00    3.006384455052e+00    2.702533762997e+00    3.766188060092e+00    2.288007220363e+00    3.606671351797e+00    5.843391950156e-01
 2.820970024421e+00    2.776435681859e+00    2.962512653621e+00    3.383276468585e+00    4.748433484157e+00    2.324419759455e+00    3.320304343280e-01
 2.201718316798e+00    3.279054460512e+00    3.298025560404e+00    2.529169249996e+00    4.012277422490e+00    3.122167201974e+00    4.139814519294e-01
 2.599996590319e+00    2.944115196305e+00    2.485919489635e+00    4.372852857034e+00    2.682105490744e+00    2.978206403264e+00    1.797901145940e+00
 3.335231901491e+00    2.957078336850e+00    2.628942360909e+00    3.464977226965e+00    3.542051398663e+00    2.232274980469e+00    1.205982515092e+00
 2.955865584651e+00    2.569049195017e+00    2.458083196991e+00    3.031032220927e+00    3.328251909720e+00    3.591296922559e+00    2.147920308134e+00
 3.950725715788e+00    2.815785115861e+00    2.514028631440e+00    3.899252105300e+00    3.189705781357e+00    4.231854576618e+00    1.707599096015e-02
 3.135784645495e+00    2.464263518777e+00    2.413147492906e+00    3.383701176845e+00    5.106105796713e+00    2.530561719640e+00    2.236538501803e-01
 2.430340090484e+00    2.253346897697e+00    4.734768694150e+00    2.710099104359e+00    4.764497462519e+00    3.147233031353e+00   -6.344700836905e-01
 2.827557279306e+00    3.729053242800e+00    3.379360482643e+00    2.222564231769e+00    4.209791311757e+00    6.093636589597e+00   -7.129497440723e-01
 3.145584151012e+00    2.281021205531e+00    2.426853394855e+00    2.291699938500e+00    3.450496663067e+00    2.273534107501e+00    1.473565442005e+01
 2.489898158879e+00    2.534184102395e+00    2.641032692371e+00    2.568111481768e+00    2.327033173382e+00    3.279870184634e+00    1.628414928675e+01
 2.379894852279e+00    2.658795027166e+00    2.637625546958e+00    2.444314805169e+00    2.329084246997e+00    2.367298252929e+00    4.290495372104e+01
 2.292573206063e+00    3.513240398943e+00    2.204793280265e+00    4.586885412706e+00    2.266061732909e+00    2.513589251583e+00    2.234517310997e+00
 2.569292471249e+00    3.333424298418e+00    3.934751535058e+00    3.777384312244e+00    5.227140007835e+00    5.582278789098e+00   -1.171822635219e-01
 2.981780091785e+00    2.842708615096e+00    3.555212328381e+00    4.416026453575e+00    3.086495893468e+00    2.980735451839e+00    2.895220669295e-01
 2.379380776656e+00    2.536299061775e+00    2.473737939198e+00    2.555215282414e+00    2.202407377557e+00    3.208548286468e+00    2.545552959625e+01
 4.596946350095e+00    3.146273599916e+00    3.112045497037e+00    2.378386655244e+00    4.301684086606e+00    2.323670652699e+00   -6.683323100899e-01
 2.541837147597e+00    3.642332565785e+00    2.446030429437e+00    3.133121640700e+00    2.366177049686e+00    2.829817164737e+00    5.327247029435e+00
 3.013314860123e+00    3.647905899320e+00    2.312107135680e+00    2.521831786148e+00    2.386578990426e+00    2.467274480380e+00    9.762989575137e+00
 3.105552971117e+00    2.427794347517e+00    3.681577724989e+00    2.370717460683e+00    2.607686852353e+00    2.409807847227e+00    7.338666682588e+00
 2.403791034280e+00    2.271448735748e+00    3.358989474624e+00    3.035231387767e+00    2.327279780491e+00    2.814748430356e+00    1.084438476525e+01
 2.465653710865e+00    2.446502390287e+00    2.777311672652e+00    3.994494835891e+00    2.627675580847e+00    2.259739997761e+00    7.483978205096e+00
 3.442424382961e+00    2.770877352612e+00    2.594520189887e+00    4.031857943151e+00    3.033952810813e+00    2.813787018775e+00    1.003660149897e+00
 5.509477983145e+00    4.062809716030e+00    3.107659015247e+00    5.521059070379e+00    6.357909258730e+00    2.436479765836e+00   -2.179130882435e-01
 3.323189800917e+00    3.269375545441e+00    5.313267006080e+00    3.259213672220e+00    6.072608903988e+00    3.580107630948e+00   -2.757075171757e-02
 3.865903226273e+00    3.544826589554e+00    3.749639205983e+00    2.681946559428e+00    4.912762977201e+00    2.554487879919e+00   -2.141451971810e-01
 2.530235672853e+00    2.469280744463e+00    3.919869298278e+00    2.673158207486e+00    2.513352582819e+00    3.288457518537e+00    3.403197132605e+00
 3.687959460549e+00    2.765261103414e+00    5.740390465937e+00    2.929342180999e+00    4.175372342924e+00    3.250110223663e+00   -7.738439586438e-02
 3.708249746358e+00    4.175747319947e+00    2.245702755369e+00    3.408797709130e+00    3.562247003089e+00    3.360102029754e+00   -2.949453748587e-01
 3.239098997674e+00    4.422804443771e+00    3.910836379692e+00    2.861064695063e+00    3.256437121010e+00    2.512263314197e+00    4.099321517026e-02
 4.945864673899e+00    3.593638950188e+00    4.026553783910e+00    4.887094441567e+00    2.858542855105e+00    3.320866830844e+00   -2.837004521099e-02
 3.260350006098e+00    5.284240217389e+00    3.404973623515e+00    3.106896556632e+00    2.237633696673e+00    2.555427176047e+00   -3.412119720399e-01
 2.518616341021e+00    2.241356016010e+00    2.591748475938e+00    2.921522167302e+00    3.053744692598e+00    3.954085124020e+00    3.732099273681e+00
 2.869409994441e+00    2.421648367328e+00    4.293058088721e+00    2.886880132369e+00    3.412385512045e+00    2.328075523474e+00    8.958434934706e-01
 2.329927459869e+00    3.460490139392e+00    2.264415017734e+00    3.176452446646e+00    2.222953691839e+00    2.245268893789e+00    1.754909615891e+01
 3.825646320816e+00    4.602143842768e+00    3.592763588453e+00    3.638453653418e+00    2.626059336274e+00    2.723645242056e+00   -1.555139589412e-02
 2.446614330581e+00    3.104305688433e+00    4.061995115305e+00    3.540600860545e+00    2.417696480633e+00    3.577821579817e+00    1.332053453081e-01
 3.562706836386e+00    2.506360718696e+00    2.656884492501e+00    3.440967301698e+00    3.614153844320e+00    2.285492209686e+00    1.283157056728e+00
 2.714333517609e+00    4.449563322315e+00    2.510924707996e+00    5.029671209292e+00    3.057509984139e+00    2.771321517938e+00   -4.302581323981e-02
 2.886412236198e+00    3.621141807022e+00    4.512467372423e+00    2.241217685709e+00    2.965250508913e+00    4.373658979848e+00   -5.019758200210e-01
 2.958051665586e+00    3.830914564033e+00    4.678145714112e+00    2.443343444220e+00    4.058605549936e+00    3.226731555793e+00   -1.921648797997e-01
 2.829007789524e+00    2.891762179398e+00    3.180271021826e+00    4.698786977857e+00    2.395390046504e+00    3.873773279105e+00    1.984350197455e-02
 3.638455505400e+00    2.926991966950e+00    2.895499004394e+00    4.293654963980e+00    2.630760830754e+00    3.624990174666e+00    2.165167189238e-01
 2.882580249440e+00    3.227720124661e+00    2.345580839145e+00    2.237381404863e+00    2.470255392916e+00    2.431916666563e+00    2.017079460267e+01
 2.422907046668e+00    2.291312000634e+00    3.209805479104e+00    4.232773715336e+00    2.846421835346e+00    4.169864900670e+00    6.242398373297e-02
 2.681730103405e+00    3.937736524755e+00    3.600999165840e+00    4.219587046969e+00    5.344405560496e+00    4.890519704137e+00   -6.552615722905e-02
 2.809161176377e+00    3.321346568491e+00    2.426818911836e+00    2.235399337541e+00    3.528196361446e+00    2.380873763862e+00    6.067238068238e+00
 3.786518958962e+00    3.340147769580e+00    2.797918454093e+00    2.294525879438e+00    4.552194359054e+00    3.200600745788e+00   -1.530360923656e-01
 2.229114858857e+00    3.193620583967e+00    2.926017982501e+00    4.917393716344e+00    2.831408668665e+00    3.413154631104e+00   -1.851553331699e-01
 3.036295942166e+00    2.863185409138e+00    3.580282337985e+00    2.410802452946e+00    2.331917874730e+00    3.040910086082e+00    3.871710261980e+00
