 2.258200168610e+00    2.294075965881e+00    2.568128108978e+00    2.261476993561e+00    2.390545606613e+00    2.239233016968e+00    1.000773315430e+02
 2.273579835892e+00    2.535676479340e+00    2.369361162186e+00    2.348967313766e+00    2.224491119385e+00    2.924808740616e+00    5.648777389526e+01
 2.329525232315e+00    2.434879779816e+00    2.591067552567e+00    2.217666149139e+00    2.744363307953e+00    2.613843202591e+00    4.236622619629e+01
 2.288808822632e+00    2.239879369736e+00    2.309702873230e+00    2.207098960876e+00    2.205515146255e+00    2.630050182343e+00    1.231041336060e+02
 2.499901771545e+00    2.244826555252e+00    2.291386842728e+00    2.206412553787e+00    3.081592082977e+00    2.244320154190e+00    7.574874877930e+01
 3.076560735703e+00    2.216016530991e+00    2.329299926758e+00    2.511386156082e+00    2.380306482315e+00    2.251480817795e+00    5.808945465088e+01
 2.268291711807e+00    2.460568428040e+00    2.277385711670e+00    2.290910005569e+00    2.216068029404e+00    2.553746223450e+00    9.261931610107e+01
 2.238442420959e+00    2.430751562119e+00    2.324264764786e+00    2.254417181015e+00    2.249935388565e+00    2.224361419678e+00    1.274920578003e+02
 2.441925048828e+00    2.525405645370e+00    2.224337577820e+00    2.272961854935e+00    2.394725561142e+00    2.780802726746e+00    6.675197601318e+01
 2.291187286377e+00    2.329444646835e+00    2.217713832855e+00    2.364215850830e+00    2.662216663361e+00    2.552111864090e+00    6.949900054932e+01
 2.229140758514e+00    2.233911991119e+00    2.330133199692e+00    2.531656980515e+00    2.252351284027e+00    2.382170915604e+00    1.081815414429e+02
 2.398288249969e+00    2.215579509735e+00    2.428843975067e+00    2.836646556854e+00    2.236095428467e+00    2.268331766129e+00    9.841076660156e+01
 2.326181173325e+00    2.598607778549e+00    2.224791288376e+00    2.664316177368e+00    3.077280282974e+00    2.209551334381e+00    6.639592742920e+01
 2.501518249512e+00    2.267316818237e+00    2.209383487701e+00    2.294554948807e+00    2.523105144501e+00    2.293276786804e+00    9.257334136963e+01
 2.349207401276e+00    2.384786128998e+00    3.109747171402e+00    2.402248144150e+00    2.587779760361e+00    2.206239938736e+00    5.298873138428e+01
 3.053406953812e+00    2.282029390335e+00    2.459381103516e+00    2.200362443924e+00    2.365358591080e+00    2.397659063339e+00    7.302801513672e+01
 2.241122007370e+00    2.427603483200e+00    2.386858701706e+00    2.588824748993e+00    2.396476507187e+00    2.372509002686e+00    7.026878356934e+01
 2.345910310745e+00    2.778155326843e+00    2.622293233871e+00    2.951832294464e+00    2.295509815216e+00    2.246141433716e+00    4.511491394043e+01
 2.278273820877e+00    2.228876352310e+00    2.386059522629e+00    2.237177371979e+00    2.290048122406e+00    2.325297355652e+00    1.227105102539e+02
 2.251334428787e+00    2.241270303726e+00    2.349062204361e+00    2.423841238022e+00    2.367166042328e+00    2.387385368347e+00    9.649791717529e+01
 2.360216140747e+00    2.268101215363e+00    2.253153324127e+00    2.451239585876e+00    2.647099256516e+00    2.220387935638e+00    8.373385620117e+01
 2.497246026993e+00    2.370802879333e+00    2.338462114334e+00    2.450099706650e+00    2.343728780746e+00    2.201512098312e+00    7.990431976318e+01
 2.307279109955e+00    2.335654020309e+00    2.425287723541e+00    2.205691814423e+00    2.567443609238e+00    2.270819187164e+00    9.248898315430e+01
 2.461894273758e+00    2.275632381439e+00    2.256708621979e+00    2.253363132477e+00    2.229294061661e+00    2.277282238007e+00    1.256427307129e+02
 2.285641431808e+00    2.246217966080e+00    2.807497739792e+00    2.757326364517e+00    2.511198759079e+00    2.206976890564e+00    8.778558349609e+01
 2.670309782028e+00    2.661787986755e+00    2.657076835632e+00    2.209222316742e+00    2.725471973419e+00    2.308917045593e+00    3.456956481934e+01
 2.581423759460e+00    2.211993694305e+00    2.350004673004e+00    2.219450235367e+00    2.536650419235e+00    2.395190000534e+00    7.874221801758e+01
 2.379604101181e+00    2.474385976791e+00    2.549745321274e+00    2.386939764023e+00    2.267149209976e+00    2.324756383896e+00    6.999270629883e+01
 2.227237224579e+00    2.439570903778e+00    2.378005981445e+00    2.331586360931e+00    2.317609548569e+00    2.785163402557e+00    6.304013061523e+01
 2.866245031357e+00    2.221243143082e+00    2.234461545944e+00    2.202868938446e+00    2.555684089661e+00    2.605660200119e+00    8.919354248047e+01
 2.478303194046e+00    2.433986663818e+00    2.335813999176e+00    2.383105754852e+00    2.425783157349e+00    2.291143417358e+00    7.083678436279e+01
 2.607213735580e+00    2.244228601456e+00    2.252509355545e+00    2.302634477615e+00    2.259448766708e+00    2.271336078644e+00    1.109252395630e+02
 2.351218461990e+00    2.200592279434e+00    3.364169359207e+00    2.372740507126e+00    2.281316518784e+00    2.239574670792e+00    1.135625915527e+02
 2.339561462402e+00    2.310463905334e+00    2.312127113342e+00    2.458205223083e+00    2.423337221146e+00    2.305254936218e+00    8.508854675293e+01
 2.638511896133e+00    2.328085422516e+00    2.260283231735e+00    2.955600500107e+00    2.359495639801e+00    2.251456737518e+00    4.925005722046e+01
 2.224308490753e+00    2.611074924469e+00    2.271015644073e+00    2.228238821030e+00    2.218743801117e+00    2.320979356766e+00    1.143598098755e+02
 2.205799579620e+00    2.244846820831e+00    2.766275644302e+00    2.262758255005e+00    2.229448080063e+00    2.551238298416e+00    8.416845703125e+01
 2.283366918564e+00    2.212566614151e+00    2.384196996689e+00    2.589670896530e+00    2.236501455307e+00    2.678758382797e+00    7.622010803223e+01
 2.268441200256e+00    2.215696096420e+00    2.289357185364e+00    2.266776800156e+00    2.220183849335e+00    2.278932571411e+00    1.486553802490e+02
 2.342296123505e+00    2.267784118652e+00    2.689537763596e+00    2.627055883408e+00    2.260564327240e+00    2.380022048950e+00    8.343193054199e+01
 2.267475128174e+00    2.259144544601e+00    2.246249437332e+00    2.265397548676e+00    2.649111986160e+00    2.558320760727e+00    8.086837768555e+01
 2.252958297729e+00    2.300478696823e+00    2.219823837280e+00    2.337900400162e+00    2.463194131851e+00    2.273513078690e+00    1.151592025757e+02
 2.397765874863e+00    2.368416070938e+00    2.321575403214e+00    2.211107730865e+00    2.216729640961e+00    2.260174751282e+00    1.192517318726e+02
 2.370125532150e+00    2.513438701630e+00    2.595140457153e+00    2.669074773788e+00    2.330661296844e+00    2.406538009644e+00    4.964091110229e+01
 2.226503610611e+00    2.290565252304e+00    2.511321306229e+00    2.231608390808e+00    2.219273805618e+00    2.670547962189e+00    8.714433288574e+01
 2.613859415054e+00    2.604402542114e+00    2.466819763184e+00    2.607709407806e+00    2.252781867981e+00    2.231017112732e+00    4.670898056030e+01
 2.217260837555e+00    2.351022720337e+00    2.302587270737e+00    2.275820970535e+00    2.657884836197e+00    2.247498750687e+00    1.102088623047e+02
 2.276212453842e+00    2.561459302902e+00    2.483834981918e+00    2.237086772919e+00    2.419473171234e+00    2.263124942780e+00    8.547621154785e+01
 2.258660793304e+00    2.246610879898e+00    2.645472526550e+00    2.222333908081e+00    2.344781637192e+00    2.399195194244e+00    8.878638458252e+01
 2.242191791534e+00    2.229140996933e+00    2.203861713409e+00    2.256147861481e+00    2.228010177612e+00    2.297564744949e+00    1.592410583496e+02
 2.241165637970e+00    2.325596809387e+00    2.212003231049e+00    2.281800508499e+00    2.216861963272e+00    2.255603075027e+00    1.481199340820e+02
 2.333430051804e+00    2.267288684845e+00    2.307155370712e+00    2.259551048279e+00    2.253103256226e+00    2.323672771454e+00    1.237746505737e+02
 2.200283527374e+00    2.528537273407e+00    2.635965347290e+00    2.396293640137e+00    2.200252294540e+00    2.243492603302e+00    9.343932342529e+01
 2.278246402740e+00    2.497643947601e+00    2.410400152206e+00    2.356135606766e+00    2.246741533279e+00    2.641293764114e+00    6.468126678467e+01
 2.326350212097e+00    2.343964576721e+00    2.232219457626e+00    2.253665447235e+00    2.225238800049e+00    2.288835763931e+00    1.318379516602e+02
 2.537651062012e+00    2.551270961761e+00    2.317517995834e+00    2.539058208466e+00    2.339842796326e+00    2.717298269272e+00    4.178758621216e+01
 2.359488725662e+00    2.233010530472e+00    2.266638994217e+00    2.770013809204e+00    2.561696290970e+00    2.287831544876e+00    6.461720275879e+01
 2.481855630875e+00    2.323314905167e+00    2.315917730331e+00    2.296448230743e+00    2.407486200333e+00    2.612112283707e+00    7.429310607910e+01
 2.227234125137e+00    2.501304149628e+00    2.318616867065e+00    2.589134216309e+00    2.329687595367e+00    2.245613336563e+00    8.652195739746e+01
 2.243713378906e+00    2.301723718643e+00    2.260371685028e+00    2.298194646835e+00    3.143255949020e+00    2.538064241409e+00    6.692482757568e+01
 2.861524581909e+00    2.263168096542e+00    2.545254230499e+00    2.658220767975e+00    2.300508022308e+00    2.538753747940e+00    4.260625457764e+01
 2.247607707977e+00    2.823704481125e+00    2.996776580811e+00    2.689270734787e+00    2.201428413391e+00    2.915720224380e+00    1.874070739746e+01
 2.214127302170e+00    2.236877202988e+00    2.571262121201e+00    2.287946701050e+00    2.514312505722e+00    2.331976652145e+00    8.650598144531e+01
 2.361051559448e+00    2.394647359848e+00    2.217070579529e+00    2.225747823715e+00    2.712466955185e+00    2.239919424057e+00    1.090550994873e+02
 2.348199129105e+00    2.250515699387e+00    2.309654712677e+00    2.587856769562e+00    2.337237119675e+00    2.699470758438e+00    6.351153182983e+01
 2.248819828033e+00    2.213682174683e+00    2.413838386536e+00    2.209779977798e+00    2.257955312729e+00    2.339299678802e+00    1.301820526123e+02
 2.204578876495e+00    2.565205574036e+00    2.302771329880e+00    2.464970588684e+00    2.268675088882e+00    2.281245946884e+00    9.385382080078e+01
 2.237147331238e+00    2.451927423477e+00    2.607706785202e+00    2.238731145859e+00    2.332417249680e+00    2.484089374542e+00    6.861745452881e+01
 2.265142202377e+00    2.332010030746e+00    2.639279127121e+00    2.207470893860e+00    3.075783491135e+00    2.345075607300e+00    5.679210662842e+01
 2.260301351547e+00    2.447066068649e+00    2.294638395309e+00    2.366393089294e+00    2.269888639450e+00    2.788387775421e+00    6.917743682861e+01
 2.659390687943e+00    2.750443458557e+00    2.236324310303e+00    2.317141532898e+00    2.428990125656e+00    2.227880001068e+00    6.297361373901e+01
 2.270927190781e+00    2.230119943619e+00    2.219900131226e+00    2.400366544724e+00    2.211932182312e+00    2.352393627167e+00    1.311432647705e+02
 2.256429433823e+00    2.222059726715e+00    2.350689172745e+00    2.234385728836e+00    2.255746126175e+00    2.233542680740e+00    1.463971710205e+02
 2.218329429626e+00    2.304077863693e+00    2.327233552933e+00    2.298411130905e+00    2.415102958679e+00    2.239177465439e+00    1.202243270874e+02
 2.207035064697e+00    2.571295261383e+00    2.275549173355e+00    2.218843221664e+00    3.011379957199e+00    3.243726730347e+00    2.951824951172e+01
 2.203335523605e+00    2.456378459930e+00    2.523768663406e+00    2.249906778336e+00    2.677804470062e+00    2.307136058807e+00    7.958372497559e+01
 2.212181091309e+00    2.276264667511e+00    2.379019975662e+00    2.357966184616e+00    2.305747509003e+00    2.243126630783e+00    1.243752212524e+02
 2.253369569778e+00    2.273399591446e+00    2.225437164307e+00    2.277710199356e+00    2.432488441467e+00    2.356270074844e+00    1.163815231323e+02
 2.234605550766e+00    2.235297441483e+00    2.417901039124e+00    2.368706226349e+00    2.274693727493e+00    2.206556320190e+00    1.328539123535e+02
 2.257486581802e+00    2.256034374237e+00    2.526656389236e+00    2.291306972504e+00    2.283089160919e+00    2.302124738693e+00    1.097904434204e+02
 2.843361616135e+00    2.201408147812e+00    2.321446657181e+00    2.263139724731e+00    2.261736631393e+00    2.258849143982e+00    1.045633468628e+02
 2.235049486160e+00    2.205685615540e+00    2.519099712372e+00    2.394222259521e+00    2.316833019257e+00    2.418835163116e+00    9.676664733887e+01
 2.455291509628e+00    2.374414205551e+00    2.486342668533e+00    2.513987779617e+00    2.320537567139e+00    2.313332796097e+00    6.665563201904e+01
 2.405062675476e+00    2.404023170471e+00    2.216120481491e+00    2.398341655731e+00    2.455488443375e+00    2.468015909195e+00    7.292727661133e+01
 2.428884744644e+00    2.231978416443e+00    2.323233127594e+00    2.218414545059e+00    2.398001909256e+00    2.220906257629e+00    1.135513534546e+02
 2.354467868805e+00    2.334009647369e+00    2.492033958435e+00    2.262594223022e+00    2.398972988129e+00    2.460466623306e+00    7.314964294434e+01
 2.203980445862e+00    2.204030513763e+00    2.239711046219e+00    2.226316452026e+00    2.220494747162e+00    2.232704162598e+00    1.781821289062e+02
 2.279081583023e+00    2.308783292770e+00    2.324691534042e+00    2.271375656128e+00    2.370288133621e+00    2.467337131500e+00    9.581159210205e+01
 2.296251296997e+00    2.381546258926e+00    2.917031526566e+00    2.328515291214e+00    2.437237501144e+00    2.476275205612e+00    4.948359298706e+01
 2.313591957092e+00    2.423381567001e+00    2.633392095566e+00    2.398515462875e+00    3.058776140213e+00    2.665353298187e+00    2.639073753357e+01
 2.295946836472e+00    2.368542432785e+00    2.230320930481e+00    2.242198467255e+00    2.395392894745e+00    2.227206945419e+00    1.275012435913e+02
 2.528342008591e+00    2.206794977188e+00    2.346062421799e+00    2.275816679001e+00    2.490890502930e+00    2.374854087830e+00    8.152857208252e+01
 2.246315240860e+00    2.501274585724e+00    2.595236301422e+00    2.205895185471e+00    2.234702825546e+00    2.442060232162e+00    7.628742218018e+01
 2.233532428741e+00    2.263519763947e+00    2.387682914734e+00    2.350506782532e+00    2.310678482056e+00    2.511159658432e+00    9.283660125732e+01
 2.286418914795e+00    2.800357818604e+00    2.521152496338e+00    2.247272253036e+00    2.204618215561e+00    2.370277881622e+00    6.558399200439e+01
 2.343726396561e+00    2.234256505966e+00    2.249854564667e+00    2.290274143219e+00    2.215285539627e+00    2.207916736603e+00    1.475292205811e+02
 2.681923151016e+00    2.586895704269e+00    2.320047616959e+00    2.243127584457e+00    2.318745374680e+00    2.266183137894e+00    6.892485046387e+01
 2.204351425171e+00    2.562671899796e+00    2.271764993668e+00    2.301058530807e+00    2.648360967636e+00    2.282316207886e+00    1.086523056030e+02
 2.279616832733e+00    2.371582269669e+00    2.624291181564e+00    2.278800487518e+00    2.262283563614e+00    2.281862497330e+00    9.367344665527e+01
 2.366645812988e+00    2.239821910858e+00    2.287591457367e+00    2.264201402664e+00    2.213213920593e+00    2.298889875412e+00    1.339312133789e+02
