2.302821397781372070e+00 2.419624805450439453e+00 2.485901832580566406e+00 2.615282535552978516e+00 2.588614463806152344e+00 3.306799411773681641e+00 2.083976745605468750e+01
2.413767576217651367e+00 2.631498575210571289e+00 2.621912956237792969e+00 2.451831579208374023e+00 2.239901304244995117e+00 2.636039257049560547e+00 3.787600326538085938e+01
2.370979070663452148e+00 2.571081638336181641e+00 2.779690027236938477e+00 2.432646036148071289e+00 2.463192462921142578e+00 2.877277374267578125e+00 2.283927726745605469e+01
2.325902462005615234e+00 2.406050443649291992e+00 2.792939901351928711e+00 2.345675706863403320e+00 2.258750915527343750e+00 3.330158233642578125e+00 3.212935638427734375e+01
2.262340545654296875e+00 2.209528446197509766e+00 2.290716171264648438e+00 2.874816179275512695e+00 2.399937391281127930e+00 2.905337095260620117e+00 4.133303070068359375e+01
2.665316581726074219e+00 2.376863002777099609e+00 2.309257745742797852e+00 2.473757505416870117e+00 2.968098402023315430e+00 2.231238842010498047e+00 4.246179580688476562e+01
3.225943565368652344e+00 2.570613861083984375e+00 2.301593780517578125e+00 2.396347761154174805e+00 2.418536663055419922e+00 3.312080144882202148e+00 6.268904876708984375e+01
2.431137561798095703e+00 2.674344778060913086e+00 2.603416442871093750e+00 2.907424211502075195e+00 2.309132814407348633e+00 2.887120485305786133e+00 1.879913711547851562e+01
2.512539625167846680e+00 2.357947349548339844e+00 2.441380739212036133e+00 2.271435737609863281e+00 3.238328933715820312e+00 2.257112741470336914e+00 5.486399459838867188e+01
2.565642595291137695e+00 2.289105415344238281e+00 2.300195693969726562e+00 2.655894756317138672e+00 2.622452497482299805e+00 2.363589525222778320e+00 4.480023956298828125e+01
2.295558214187622070e+00 2.207170248031616211e+00 3.057836055755615234e+00 2.544904470443725586e+00 2.272500753402709961e+00 2.390296459197998047e+00 9.924270629882812500e+01
2.219044923782348633e+00 2.621126413345336914e+00 2.644529581069946289e+00 2.345460891723632812e+00 2.239736318588256836e+00 2.316589355468750000e+00 7.239111328125000000e+01
2.909813880920410156e+00 2.238824367523193359e+00 2.263712167739868164e+00 2.648554325103759766e+00 2.246910572052001953e+00 2.759824752807617188e+00 7.102316284179687500e+01
2.352417469024658203e+00 2.897077798843383789e+00 2.250612974166870117e+00 2.248129367828369141e+00 2.441788434982299805e+00 2.277639150619506836e+00 9.749720001220703125e+01
3.526937007904052734e+00 2.864194154739379883e+00 2.776725769042968750e+00 2.456625938415527344e+00 2.460154771804809570e+00 2.372335195541381836e+00 1.017834854125976562e+01
2.469194412231445312e+00 2.313850641250610352e+00 2.401734828948974609e+00 3.295853376388549805e+00 2.467259407043457031e+00 3.188342809677124023e+00 1.435760116577148438e+01
2.490357398986816406e+00 2.318708658218383789e+00 2.222194910049438477e+00 2.846560478210449219e+00 3.896610498428344727e+00 2.688193321228027344e+00 1.523705196380615234e+01
2.550659179687500000e+00 2.859360933303833008e+00 2.266091108322143555e+00 2.662840604782104492e+00 2.289971590042114258e+00 2.216488361358642578e+00 4.278366851806640625e+01
2.505725622177124023e+00 2.276465415954589844e+00 2.364928007125854492e+00 2.203142881393432617e+00 2.640016555786132812e+00 2.994596719741821289e+00 5.796765518188476562e+01
2.382345914840698242e+00 2.282954931259155273e+00 2.595577716827392578e+00 2.218951463699340820e+00 2.498998641967773438e+00 2.656423091888427734e+00 5.450502777099609375e+01
2.303927183151245117e+00 2.418293237686157227e+00 3.010192871093750000e+00 2.906508445739746094e+00 2.662150144577026367e+00 2.538070440292358398e+00 3.281252288818359375e+01
2.511809825897216797e+00 2.327205419540405273e+00 2.201408147811889648e+00 2.631220579147338867e+00 2.786998033523559570e+00 2.435810089111328125e+00 4.176734161376953125e+01
2.675169706344604492e+00 2.220290899276733398e+00 2.385254383087158203e+00 2.232260942459106445e+00 2.251300096511840820e+00 2.410435199737548828e+00 1.027721786499023438e+02
3.064256906509399414e+00 3.223126173019409180e+00 2.474549531936645508e+00 2.300454854965209961e+00 2.247603654861450195e+00 2.296106100082397461e+00 2.109827613830566406e+01
2.342057943344116211e+00 2.792239427566528320e+00 2.400461435317993164e+00 2.320403337478637695e+00 2.843212127685546875e+00 2.439506292343139648e+00 6.003684997558593750e+01
2.230736970901489258e+00 2.227612733840942383e+00 2.628364801406860352e+00 3.489173173904418945e+00 2.325645685195922852e+00 2.263742208480834961e+00 1.498037414550781250e+02
2.297084093093872070e+00 2.254875421524047852e+00 2.238709688186645508e+00 2.228767156600952148e+00 2.249114990234375000e+00 2.423143148422241211e+00 1.335563964843750000e+02
2.921508550643920898e+00 2.273453712463378906e+00 2.532807588577270508e+00 2.459304571151733398e+00 2.205361127853393555e+00 2.781380176544189453e+00 6.475415039062500000e+01
2.260421037673950195e+00 2.519988536834716797e+00 2.704211235046386719e+00 2.232337713241577148e+00 3.259861707687377930e+00 2.398434162139892578e+00 5.016758346557617188e+01
2.519123315811157227e+00 2.222820758819580078e+00 2.295812606811523438e+00 2.309236764907836914e+00 2.208135366439819336e+00 2.273624897003173828e+00 1.201310729980468750e+02
2.467341423034667969e+00 2.234810829162597656e+00 2.462084293365478516e+00 2.279985189437866211e+00 2.403392076492309570e+00 2.340687751770019531e+00 8.191249084472656250e+01
2.308861732482910156e+00 2.220677137374877930e+00 2.616641998291015625e+00 2.984297275543212891e+00 2.254265308380126953e+00 2.333360910415649414e+00 1.090705490112304688e+02
2.812908887863159180e+00 2.593081235885620117e+00 2.381197690963745117e+00 3.624331712722778320e+00 2.274764060974121094e+00 2.303253173828125000e+00 2.399816894531250000e+01
2.762539386749267578e+00 3.012975931167602539e+00 2.381177902221679688e+00 2.495636940002441406e+00 2.290110349655151367e+00 2.445678234100341797e+00 2.599010848999023438e+01
2.335783004760742188e+00 2.369154214859008789e+00 2.662509679794311523e+00 2.972729206085205078e+00 2.344054460525512695e+00 2.238152742385864258e+00 8.397823333740234375e+01
2.231983900070190430e+00 2.290041446685791016e+00 3.811114072799682617e+00 2.257882833480834961e+00 2.660887718200683594e+00 2.213167905807495117e+00 6.462753295898437500e+01
2.233800411224365234e+00 2.443907499313354492e+00 2.205470561981201172e+00 2.428101301193237305e+00 2.868359565734863281e+00 2.489965438842773438e+00 6.837104034423828125e+01
3.173657178878784180e+00 2.574127674102783203e+00 2.247090339660644531e+00 2.250862121582031250e+00 2.475804090499877930e+00 2.982318401336669922e+00 6.730524444580078125e+01
2.695222854614257812e+00 2.346509933471679688e+00 2.495087623596191406e+00 2.786813735961914062e+00 2.292098760604858398e+00 2.393471002578735352e+00 4.425679397583007812e+01
2.304762125015258789e+00 3.284493684768676758e+00 2.239040374755859375e+00 2.511291503906250000e+00 2.310422420501708984e+00 2.294297218322753906e+00 6.702374267578125000e+01
2.483963251113891602e+00 2.594597339630126953e+00 2.361884355545043945e+00 2.254340410232543945e+00 2.296664953231811523e+00 2.770870685577392578e+00 5.730871582031250000e+01
2.239332437515258789e+00 2.295441389083862305e+00 2.384714603424072266e+00 2.335174798965454102e+00 2.360159873962402344e+00 2.724558353424072266e+00 7.272660827636718750e+01
2.387640237808227539e+00 2.393220186233520508e+00 2.276197195053100586e+00 2.538028955459594727e+00 2.436312675476074219e+00 2.484561920166015625e+00 5.971070480346679688e+01
2.458849430084228516e+00 2.840196371078491211e+00 2.212106227874755859e+00 2.452377080917358398e+00 2.414940118789672852e+00 3.473018646240234375e+00 2.936531829833984375e+01
2.273963212966918945e+00 2.238890886306762695e+00 2.669940948486328125e+00 2.861601352691650391e+00 2.375521421432495117e+00 2.348430871963500977e+00 8.848338317871093750e+01
2.653966426849365234e+00 2.575905323028564453e+00 2.889505863189697266e+00 2.451076269149780273e+00 2.357965230941772461e+00 2.296501159667968750e+00 3.321316528320312500e+01
2.488315820693969727e+00 2.443751335144042969e+00 2.583410978317260742e+00 2.445772886276245117e+00 2.817421436309814453e+00 2.273851871490478516e+00 3.975366210937500000e+01
3.017401695251464844e+00 2.889622211456298828e+00 2.489304542541503906e+00 2.540015935897827148e+00 2.390082120895385742e+00 3.040916919708251953e+00 1.783410072326660156e+01
3.367173910140991211e+00 2.636272430419921875e+00 2.392834424972534180e+00 2.398541212081909180e+00 2.620816707611083984e+00 2.247375726699829102e+00 2.286345481872558594e+01
2.336157321929931641e+00 2.614084243774414062e+00 2.339709997177124023e+00 2.322519540786743164e+00 2.605433225631713867e+00 2.426763534545898438e+00 6.523450469970703125e+01
2.732295751571655273e+00 2.430973768234252930e+00 2.366785764694213867e+00 2.820604324340820312e+00 2.660425901412963867e+00 3.357290983200073242e+00 1.789361381530761719e+01
2.634159803390502930e+00 2.575517416000366211e+00 2.336194038391113281e+00 2.228284597396850586e+00 2.565027713775634766e+00 2.666269540786743164e+00 4.776393508911132812e+01
2.715507507324218750e+00 2.245739459991455078e+00 2.215589523315429688e+00 2.222137928009033203e+00 2.255153656005859375e+00 2.962761878967285156e+00 1.526557769775390625e+02
2.243074178695678711e+00 3.100583553314208984e+00 2.637043714523315430e+00 2.626237630844116211e+00 2.312250375747680664e+00 2.209902524948120117e+00 4.403757858276367188e+01
2.213837862014770508e+00 2.646258831024169922e+00 2.788710594177246094e+00 2.414064407348632812e+00 2.623944520950317383e+00 2.630465269088745117e+00 2.957549285888671875e+01
2.468230009078979492e+00 2.266032457351684570e+00 2.423696994781494141e+00 2.755579710006713867e+00 2.506000995635986328e+00 2.489285469055175781e+00 4.428999328613281250e+01
2.838481664657592773e+00 2.517460823059082031e+00 2.412669181823730469e+00 2.422955274581909180e+00 2.337843179702758789e+00 2.723752975463867188e+00 4.396444320678710938e+01
2.260693073272705078e+00 2.516195297241210938e+00 3.309919595718383789e+00 2.735687017440795898e+00 2.436747074127197266e+00 2.261208772659301758e+00 7.088119506835937500e+01
2.672119140625000000e+00 2.404579162597656250e+00 2.681743621826171875e+00 2.240247488021850586e+00 3.021299600601196289e+00 2.843182325363159180e+00 1.806519317626953125e+01
2.331387042999267578e+00 2.226468324661254883e+00 2.430615901947021484e+00 2.459184408187866211e+00 2.656211614608764648e+00 3.094545841217041016e+00 3.541912078857421875e+01
2.442863464355468750e+00 2.341523647308349609e+00 2.563136339187622070e+00 2.327198028564453125e+00 2.338884592056274414e+00 2.593263626098632812e+00 5.821932601928710938e+01
2.211415529251098633e+00 2.411980867385864258e+00 2.427053928375244141e+00 4.038898468017578125e+00 2.918655633926391602e+00 2.231924295425415039e+00 3.819993972778320312e+01
2.352069616317749023e+00 2.409411668777465820e+00 2.394137859344482422e+00 2.402948856353759766e+00 2.350251436233520508e+00 2.309105634689331055e+00 8.026300811767578125e+01
2.254974842071533203e+00 2.687593460083007812e+00 2.279366254806518555e+00 2.550462961196899414e+00 3.001460790634155273e+00 2.902131080627441406e+00 2.701246452331542969e+01
2.618216276168823242e+00 3.026446580886840820e+00 2.998759746551513672e+00 2.298627138137817383e+00 2.802129268646240234e+00 2.213196039199829102e+00 2.252004814147949219e+01
3.191138982772827148e+00 2.374249219894409180e+00 2.531453847885131836e+00 2.222647666931152344e+00 2.408065557479858398e+00 2.562409639358520508e+00 5.584087371826171875e+01
2.526759862899780273e+00 2.469570875167846680e+00 3.113707304000854492e+00 2.366406679153442383e+00 3.185150623321533203e+00 2.396275758743286133e+00 1.453340435028076172e+01
3.073444843292236328e+00 2.394447565078735352e+00 3.302288532257080078e+00 2.421993732452392578e+00 2.244395256042480469e+00 2.339624166488647461e+00 2.341911697387695312e+01
2.660197734832763672e+00 2.258973598480224609e+00 3.480205774307250977e+00 2.404963254928588867e+00 2.528625965118408203e+00 2.742369890213012695e+00 1.899964141845703125e+01
2.533098220825195312e+00 3.025727510452270508e+00 2.383011579513549805e+00 2.367516517639160156e+00 2.536944627761840820e+00 2.733613014221191406e+00 2.795565223693847656e+01
2.258973121643066406e+00 2.299823522567749023e+00 2.324229717254638672e+00 2.219329833984375000e+00 2.305771112442016602e+00 2.268423557281494141e+00 1.306316680908203125e+02
2.210414171218872070e+00 2.283012151718139648e+00 2.538561344146728516e+00 2.271306276321411133e+00 2.292552232742309570e+00 2.413150548934936523e+00 9.813694763183593750e+01
2.676089286804199219e+00 2.219010829925537109e+00 2.224050283432006836e+00 2.430245637893676758e+00 2.264598369598388672e+00 3.277503967285156250e+00 1.203897018432617188e+02
2.444655656814575195e+00 2.396498203277587891e+00 2.610071659088134766e+00 2.294586658477783203e+00 2.616687297821044922e+00 2.483501434326171875e+00 4.355564498901367188e+01
2.393377780914306641e+00 2.776845693588256836e+00 2.427317857742309570e+00 2.236351251602172852e+00 2.290908575057983398e+00 2.582396507263183594e+00 5.208354949951171875e+01
2.305888175964355469e+00 2.216557979583740234e+00 3.549342632293701172e+00 2.448196649551391602e+00 2.282480478286743164e+00 2.399169683456420898e+00 1.021530838012695312e+02
2.206186056137084961e+00 3.777881622314453125e+00 2.534919500350952148e+00 2.363565206527709961e+00 2.526516675949096680e+00 2.654808998107910156e+00 4.338660812377929688e+01
2.221460819244384766e+00 2.773708105087280273e+00 2.713674783706665039e+00 2.685895919799804688e+00 2.339371442794799805e+00 2.490834951400756836e+00 3.700741195678710938e+01
3.056826829910278320e+00 2.469520330429077148e+00 2.546629190444946289e+00 4.071503162384033203e+00 2.234243392944335938e+00 2.623499631881713867e+00 1.402583980560302734e+01
2.233962059020996094e+00 2.285820245742797852e+00 2.240168094635009766e+00 2.422809123992919922e+00 2.224678516387939453e+00 2.229320526123046875e+00 1.375570983886718750e+02
2.399035215377807617e+00 2.548151254653930664e+00 2.372481584548950195e+00 2.251302719116210938e+00 2.663325071334838867e+00 2.624632596969604492e+00 5.058586120605468750e+01
3.837529420852661133e+00 2.265637636184692383e+00 2.541139125823974609e+00 2.290378570556640625e+00 2.998100757598876953e+00 2.755782127380371094e+00 2.754745101928710938e+01
2.305476188659667969e+00 2.440291643142700195e+00 2.487996339797973633e+00 2.242675542831420898e+00 3.073610544204711914e+00 2.252148866653442383e+00 7.714830780029296875e+01
3.379873514175415039e+00 2.881965398788452148e+00 2.230422496795654297e+00 2.259892463684082031e+00 2.203735113143920898e+00 2.239974260330200195e+00 4.151335144042968750e+01
2.869000434875488281e+00 2.600719690322875977e+00 2.345522403717041016e+00 2.214246273040771484e+00 2.768208742141723633e+00 2.298545837402343750e+00 4.327542877197265625e+01
2.465132951736450195e+00 2.209700822830200195e+00 2.288193225860595703e+00 3.634327173233032227e+00 2.345835447311401367e+00 2.748204231262207031e+00 3.339865493774414062e+01
2.653757095336914062e+00 2.270831823348999023e+00 2.794736623764038086e+00 2.259280204772949219e+00 2.348624944686889648e+00 2.713651418685913086e+00 4.551418304443359375e+01
2.201047182083129883e+00 2.440273284912109375e+00 2.706380844116210938e+00 3.666368007659912109e+00 2.516159057617187500e+00 2.253847599029541016e+00 8.805767059326171875e+01
2.309632778167724609e+00 2.516461849212646484e+00 2.313439607620239258e+00 2.385944843292236328e+00 3.335295200347900391e+00 2.749473094940185547e+00 3.851724243164062500e+01
2.479976892471313477e+00 2.258488416671752930e+00 2.975821733474731445e+00 2.940957069396972656e+00 2.565487384796142578e+00 2.330309867858886719e+00 5.270493316650390625e+01
2.681038141250610352e+00 2.453315019607543945e+00 2.252358436584472656e+00 2.223428010940551758e+00 2.959656476974487305e+00 2.369921922683715820e+00 5.550133895874023438e+01
3.472324371337890625e+00 2.779708147048950195e+00 2.222431659698486328e+00 2.256342887878417969e+00 2.516093254089355469e+00 2.235183477401733398e+00 3.251018524169921875e+01
