2.835953474044799805e+00 2.868369340896606445e+00 2.365214824676513672e+00 2.390350103378295898e+00 2.602611303329467773e+00 2.236831188201904297e+00 3.495057296752929688e+01
3.360029935836791992e+00 2.218369007110595703e+00 2.499695539474487305e+00 2.852500915527343750e+00 2.496611833572387695e+00 3.351888418197631836e+00 3.449237442016601562e+01
2.474668264389038086e+00 3.393346309661865234e+00 3.195738554000854492e+00 2.339774131774902344e+00 3.017868757247924805e+00 2.434357166290283203e+00 1.531214046478271484e+01
2.699515342712402344e+00 3.405998945236206055e+00 2.722363233566284180e+00 2.882657051086425781e+00 3.062952995300292969e+00 2.312457561492919922e+00 1.201355266571044922e+01
3.601774454116821289e+00 2.784183263778686523e+00 2.368875741958618164e+00 2.492151737213134766e+00 2.766746282577514648e+00 2.259957551956176758e+00 1.264642047882080078e+01
2.457254409790039062e+00 2.218880891799926758e+00 4.181421756744384766e+00 2.474674940109252930e+00 3.290698289871215820e+00 2.456304550170898438e+00 1.235296249389648438e+01
3.129417419433593750e+00 2.227988719940185547e+00 2.632165193557739258e+00 2.864840745925903320e+00 2.213709354400634766e+00 2.226649045944213867e+00 3.809720611572265625e+01
2.405011177062988281e+00 2.404001474380493164e+00 2.400811195373535156e+00 2.325967788696289062e+00 3.127009391784667969e+00 4.217234134674072266e+00 1.608401489257812500e+01
2.214239835739135742e+00 3.521604061126708984e+00 2.546128511428833008e+00 2.341243028640747070e+00 2.354741334915161133e+00 3.156375169754028320e+00 1.365977954864501953e+01
2.245944499969482422e+00 3.422102689743041992e+00 2.268158674240112305e+00 2.615172624588012695e+00 2.419079780578613281e+00 3.133869647979736328e+00 1.611167144775390625e+01
2.331540107727050781e+00 3.360664367675781250e+00 3.008364915847778320e+00 3.848165988922119141e+00 2.561660051345825195e+00 2.333655834197998047e+00 1.307953834533691406e+01
2.460578441619873047e+00 2.751487016677856445e+00 2.289002656936645508e+00 2.200165271759033203e+00 2.730185508728027344e+00 3.140258789062500000e+00 3.234911346435546875e+01
2.481217384338378906e+00 2.683289289474487305e+00 3.340298891067504883e+00 2.706020355224609375e+00 2.819319009780883789e+00 2.687561988830566406e+00 9.844624519348144531e+00
3.198668003082275391e+00 2.453947067260742188e+00 3.567945957183837891e+00 3.075922250747680664e+00 2.284653186798095703e+00 2.216286182403564453e+00 2.765401649475097656e+01
2.883417129516601562e+00 3.405399799346923828e+00 2.474574327468872070e+00 2.450774431228637695e+00 3.056051731109619141e+00 2.879466533660888672e+00 1.095497894287109375e+01
3.933183908462524414e+00 2.367620468139648438e+00 2.659422874450683594e+00 2.200946331024169922e+00 2.567387104034423828e+00 2.205070018768310547e+00 3.150239181518554688e+01
3.559447288513183594e+00 2.564338922500610352e+00 2.282742738723754883e+00 2.344123363494873047e+00 2.433336019515991211e+00 2.382867574691772461e+00 4.678889846801757812e+01
2.550655126571655273e+00 2.848148822784423828e+00 3.134394645690917969e+00 2.434696674346923828e+00 2.461859226226806641e+00 2.787644863128662109e+00 1.081579399108886719e+01
2.671333551406860352e+00 2.526636600494384766e+00 2.341743469238281250e+00 3.013853073120117188e+00 2.511518001556396484e+00 2.393429040908813477e+00 2.433391189575195312e+01
2.217993497848510742e+00 2.413654327392578125e+00 2.220014572143554688e+00 2.900041580200195312e+00 2.516361951828002930e+00 4.122138977050781250e+00 2.049611473083496094e+01
3.056007623672485352e+00 2.234896183013916016e+00 2.686278820037841797e+00 2.751334428787231445e+00 2.511733293533325195e+00 3.211137294769287109e+00 2.384564208984375000e+01
2.335022449493408203e+00 2.486745834350585938e+00 2.705701112747192383e+00 2.561088800430297852e+00 3.317511081695556641e+00 2.225364208221435547e+00 3.506948852539062500e+01
3.108114242553710938e+00 2.466235876083374023e+00 2.682852268218994141e+00 2.276294231414794922e+00 3.756636619567871094e+00 2.353390216827392578e+00 1.120518493652343750e+01
2.383789300918579102e+00 2.496407032012939453e+00 2.650332927703857422e+00 2.899504661560058594e+00 2.496000528335571289e+00 3.377601146697998047e+00 1.190257930755615234e+01
2.699363470077514648e+00 4.042762756347656250e+00 2.653345346450805664e+00 3.078877687454223633e+00 3.437668085098266602e+00 2.326399564743041992e+00 1.337531661987304688e+01
2.342311382293701172e+00 2.215579271316528320e+00 2.824824571609497070e+00 2.845257997512817383e+00 3.361856698989868164e+00 2.585473060607910156e+00 1.293088626861572266e+01
2.230275630950927734e+00 3.072248935699462891e+00 2.998335361480712891e+00 3.214675903320312500e+00 3.112440347671508789e+00 2.370088577270507812e+00 1.190978908538818359e+01
2.370193958282470703e+00 2.408530712127685547e+00 2.958923101425170898e+00 2.416045427322387695e+00 2.291186571121215820e+00 3.518282651901245117e+00 2.086272811889648438e+01
3.401445865631103516e+00 2.441814661026000977e+00 3.095306873321533203e+00 3.463646173477172852e+00 2.271642923355102539e+00 2.329506874084472656e+00 1.537793636322021484e+01
2.532590150833129883e+00 2.316782236099243164e+00 3.158617496490478516e+00 2.663551807403564453e+00 2.295490264892578125e+00 3.207125186920166016e+00 1.857837104797363281e+01
3.415256500244140625e+00 2.381835699081420898e+00 2.558732509613037109e+00 2.908829927444458008e+00 2.463468313217163086e+00 3.491557121276855469e+00 2.423751640319824219e+01
2.235622167587280273e+00 2.742871284484863281e+00 2.545596122741699219e+00 2.967443704605102539e+00 2.284748077392578125e+00 2.792600631713867188e+00 2.463142204284667969e+01
2.696540832519531250e+00 2.474168777465820312e+00 3.420001029968261719e+00 2.439249753952026367e+00 2.275621175765991211e+00 2.866797685623168945e+00 1.668038177490234375e+01
3.902539253234863281e+00 2.288527011871337891e+00 3.637833595275878906e+00 2.333365917205810547e+00 2.454725265502929688e+00 3.511299610137939453e+00 1.410239791870117188e+01
2.862109422683715820e+00 2.308165311813354492e+00 2.524912118911743164e+00 2.468688726425170898e+00 3.250286817550659180e+00 2.961653232574462891e+00 1.188963603973388672e+01
2.383967399597167969e+00 2.550684213638305664e+00 3.588727951049804688e+00 2.565082311630249023e+00 2.255277633666992188e+00 2.467464923858642578e+00 5.083609390258789062e+01
2.368394851684570312e+00 2.622740268707275391e+00 2.310500144958496094e+00 2.468441963195800781e+00 2.621745109558105469e+00 2.596675634384155273e+00 4.283479690551757812e+01
2.317981481552124023e+00 3.699311017990112305e+00 3.109858989715576172e+00 2.570497751235961914e+00 2.401391267776489258e+00 2.378713607788085938e+00 1.301657867431640625e+01
2.326483249664306641e+00 2.373593091964721680e+00 2.551588058471679688e+00 3.067019462585449219e+00 2.985618591308593750e+00 2.419520616531372070e+00 2.374866485595703125e+01
2.536701202392578125e+00 4.127400875091552734e+00 2.285127639770507812e+00 2.235154151916503906e+00 2.244690895080566406e+00 2.811133861541748047e+00 2.740916252136230469e+01
2.511000633239746094e+00 2.307125806808471680e+00 3.170803070068359375e+00 3.695052385330200195e+00 2.488297224044799805e+00 3.075686216354370117e+00 2.052214431762695312e+01
2.415198564529418945e+00 2.473288536071777344e+00 3.168104648590087891e+00 2.260513544082641602e+00 2.619276523590087891e+00 3.362748861312866211e+00 1.072214889526367188e+01
2.222107887268066406e+00 3.207407236099243164e+00 2.652418136596679688e+00 2.469194889068603516e+00 2.450671434402465820e+00 3.002006292343139648e+00 1.436223316192626953e+01
2.778904914855957031e+00 2.216155529022216797e+00 2.271817922592163086e+00 2.821906566619873047e+00 2.331053733825683594e+00 2.330884456634521484e+00 5.281066131591796875e+01
3.275449514389038086e+00 3.941455125808715820e+00 2.247174501419067383e+00 2.704884767532348633e+00 2.938726902008056641e+00 2.293876409530639648e+00 1.415805149078369141e+01
2.863162279129028320e+00 2.983830213546752930e+00 2.802651166915893555e+00 2.326764822006225586e+00 2.467109441757202148e+00 3.023095130920410156e+00 1.123088932037353516e+01
3.880357027053833008e+00 2.883115768432617188e+00 2.405564069747924805e+00 2.616208791732788086e+00 2.519583225250244141e+00 3.009160757064819336e+00 1.882595443725585938e+01
2.862352371215820312e+00 2.967830181121826172e+00 3.024232149124145508e+00 2.884205341339111328e+00 2.273747205734252930e+00 2.325167179107666016e+00 1.367213726043701172e+01
3.017347574234008789e+00 2.362013101577758789e+00 2.878520488739013672e+00 2.252765655517578125e+00 3.130082607269287109e+00 3.010096788406372070e+00 1.003957462310791016e+01
2.345980644226074219e+00 2.252907514572143555e+00 2.472610473632812500e+00 2.555184602737426758e+00 2.724370718002319336e+00 2.924515247344970703e+00 2.838391685485839844e+01
2.928104400634765625e+00 3.617655515670776367e+00 2.217612743377685547e+00 2.393854618072509766e+00 2.336710929870605469e+00 2.473597526550292969e+00 2.205800247192382812e+01
3.018304586410522461e+00 2.522821426391601562e+00 2.280507802963256836e+00 2.547945022583007812e+00 2.391585111618041992e+00 3.474641799926757812e+00 5.498147583007812500e+01
3.100556612014770508e+00 2.553314447402954102e+00 3.243607044219970703e+00 2.662484884262084961e+00 2.662237405776977539e+00 2.278263092041015625e+00 1.011232185363769531e+01
2.816260099411010742e+00 2.322998762130737305e+00 2.431081056594848633e+00 2.990200757980346680e+00 2.543848752975463867e+00 4.112027168273925781e+00 2.250839233398437500e+01
2.898793697357177734e+00 2.333392620086669922e+00 3.128549098968505859e+00 4.069614887237548828e+00 2.767304897308349609e+00 2.790434122085571289e+00 1.113350296020507812e+01
2.374037742614746094e+00 2.448757648468017578e+00 3.240140438079833984e+00 2.548090457916259766e+00 2.666577816009521484e+00 2.663397789001464844e+00 2.103129005432128906e+01
2.315628767013549805e+00 2.336131334304809570e+00 3.167774438858032227e+00 2.598133563995361328e+00 2.293136596679687500e+00 2.364356279373168945e+00 8.310769653320312500e+01
2.272013902664184570e+00 3.097627639770507812e+00 2.435358047485351562e+00 2.528577566146850586e+00 2.515227794647216797e+00 3.638350009918212891e+00 9.366581916809082031e+00
2.684644699096679688e+00 3.159128665924072266e+00 2.204952001571655273e+00 2.392433404922485352e+00 2.524801731109619141e+00 2.437231540679931641e+00 4.116434860229492188e+01
2.286085128784179688e+00 3.396158218383789062e+00 2.680242776870727539e+00 2.267366886138916016e+00 3.951583385467529297e+00 3.360085725784301758e+00 1.704056739807128906e+01
2.253621101379394531e+00 2.591344833374023438e+00 3.575062751770019531e+00 2.656734466552734375e+00 2.399875879287719727e+00 3.083339929580688477e+00 1.573510551452636719e+01
2.250720739364624023e+00 2.346029043197631836e+00 2.903038024902343750e+00 2.847037553787231445e+00 4.112385749816894531e+00 2.406177043914794922e+00 1.128948688507080078e+01
3.519689083099365234e+00 2.210548400878906250e+00 2.825099945068359375e+00 2.243270397186279297e+00 2.849170684814453125e+00 3.231154680252075195e+00 3.078889465332031250e+01
2.336135387420654297e+00 3.048551321029663086e+00 2.288603544235229492e+00 2.336300134658813477e+00 3.312012434005737305e+00 2.316315889358520508e+00 1.186044845581054688e+02
2.779961824417114258e+00 3.382060289382934570e+00 2.213000535964965820e+00 2.296950578689575195e+00 2.220273494720458984e+00 3.679999828338623047e+00 2.367241859436035156e+01
2.505250692367553711e+00 2.558636665344238281e+00 2.752101659774780273e+00 2.492362976074218750e+00 3.471606016159057617e+00 2.760892391204833984e+00 1.187515068054199219e+01
3.504333496093750000e+00 2.542371511459350586e+00 2.620752096176147461e+00 2.560611724853515625e+00 2.392868757247924805e+00 3.043141841888427734e+00 2.928528213500976562e+01
2.615139722824096680e+00 3.754944086074829102e+00 2.967003583908081055e+00 2.463802099227905273e+00 2.775308132171630859e+00 2.369479417800903320e+00 1.619747161865234375e+01
2.205319404602050781e+00 2.537530660629272461e+00 2.649541854858398438e+00 2.203570842742919922e+00 2.673777818679809570e+00 2.443539619445800781e+00 5.780697631835937500e+01
2.795560359954833984e+00 3.177050352096557617e+00 2.285192251205444336e+00 2.208652019500732422e+00 2.470038414001464844e+00 3.113124847412109375e+00 2.415357017517089844e+01
2.326496124267578125e+00 2.311527252197265625e+00 2.879718303680419922e+00 2.667597770690917969e+00 4.360727310180664062e+00 2.693677186965942383e+00 9.819288253784179688e+00
3.507176399230957031e+00 3.100048065185546875e+00 2.555773496627807617e+00 2.551497220993041992e+00 2.416982173919677734e+00 2.415353298187255859e+00 9.034396171569824219e+00
2.828424692153930664e+00 2.935025453567504883e+00 2.427785634994506836e+00 4.337671279907226562e+00 2.363910198211669922e+00 2.350228071212768555e+00 1.225486278533935547e+01
2.369435548782348633e+00 2.651025533676147461e+00 2.321687936782836914e+00 2.475076198577880859e+00 3.213496208190917969e+00 2.631299018859863281e+00 3.816716003417968750e+01
2.383319377899169922e+00 2.261844873428344727e+00 3.358083963394165039e+00 2.799598693847656250e+00 2.270418405532836914e+00 2.496624231338500977e+00 8.342125701904296875e+01
2.803817272186279297e+00 2.459619522094726562e+00 2.733738660812377930e+00 2.615430593490600586e+00 2.203411817550659180e+00 3.216315031051635742e+00 2.902659034729003906e+01
2.756836652755737305e+00 3.772713184356689453e+00 2.327643156051635742e+00 3.247532606124877930e+00 2.992736339569091797e+00 2.319149255752563477e+00 1.121954441070556641e+01
2.681548118591308594e+00 2.640892744064331055e+00 2.624563694000244141e+00 3.540963888168334961e+00 3.196674108505249023e+00 2.212016820907592773e+00 9.085649490356445312e+00
3.234068870544433594e+00 3.817425012588500977e+00 2.910301208496093750e+00 2.282090425491333008e+00 2.588455677032470703e+00 2.202668666839599609e+00 9.581567764282226562e+00
2.235296249389648438e+00 3.522134542465209961e+00 2.651494741439819336e+00 4.089348793029785156e+00 2.280023336410522461e+00 2.248362064361572266e+00 1.406193542480468750e+01
2.705637216567993164e+00 2.770349264144897461e+00 3.795318841934204102e+00 3.454252481460571289e+00 2.981012344360351562e+00 2.374055385589599609e+00 1.097098159790039062e+01
3.341367483139038086e+00 2.853012800216674805e+00 2.360585927963256836e+00 2.273296833038330078e+00 2.676610231399536133e+00 3.148211240768432617e+00 2.679422760009765625e+01
2.939635276794433594e+00 2.274986028671264648e+00 2.368869543075561523e+00 2.822138547897338867e+00 3.316425323486328125e+00 2.294128179550170898e+00 1.304836845397949219e+01
2.553848505020141602e+00 2.389779090881347656e+00 3.666765213012695312e+00 2.285926818847656250e+00 2.725067138671875000e+00 2.276333332061767578e+00 2.480562400817871094e+01
3.927349328994750977e+00 2.204761028289794922e+00 2.697238683700561523e+00 2.686825275421142578e+00 2.714631557464599609e+00 2.577870130538940430e+00 1.782352828979492188e+01
2.391202211380004883e+00 2.322695493698120117e+00 2.204482078552246094e+00 2.902137279510498047e+00 2.917311429977416992e+00 4.011365890502929688e+00 1.255964469909667969e+01
2.533958673477172852e+00 2.305914878845214844e+00 2.583572149276733398e+00 2.620502471923828125e+00 2.578516244888305664e+00 2.906297683715820312e+00 2.568705558776855469e+01
2.222232580184936523e+00 2.369954824447631836e+00 2.725575208663940430e+00 3.266510009765625000e+00 2.406496047973632812e+00 2.773924112319946289e+00 4.129477310180664062e+01
2.579282522201538086e+00 2.321696043014526367e+00 2.901999950408935547e+00 3.455076217651367188e+00 2.754490375518798828e+00 2.587565183639526367e+00 2.151220512390136719e+01
2.929859876632690430e+00 3.582040786743164062e+00 2.755606651306152344e+00 2.381705045700073242e+00 2.440019369125366211e+00 2.251915454864501953e+00 1.496990871429443359e+01
3.768845319747924805e+00 2.721443176269531250e+00 3.544399976730346680e+00 2.264403343200683594e+00 2.437642812728881836e+00 3.807578802108764648e+00 9.550516128540039062e+00
2.354715824127197266e+00 2.853308916091918945e+00 2.243488073348999023e+00 3.161897182464599609e+00 2.912789106369018555e+00 2.481671810150146484e+00 1.868003273010253906e+01
