 2.694799423218e+00    2.422657489777e+00    2.506998538971e+00    3.123612165451e+00    2.405441522598e+00    2.984225511551e+00    1.619729804993e+01
 2.446444511414e+00    2.457292318344e+00    2.232989072800e+00    3.091119050980e+00    2.204784631729e+00    2.968448877335e+00    2.912206459045e+01
 2.418303012848e+00    2.920909643173e+00    3.218984365463e+00    2.524375200272e+00    3.149701118469e+00    2.452255964279e+00    1.166144657135e+01
 2.738701820374e+00    2.325339794159e+00    3.003593444824e+00    2.844853639603e+00    2.676616907120e+00    2.371693611145e+00    2.330360603333e+01
 2.328772306442e+00    2.531062602997e+00    2.502781629562e+00    2.880635738373e+00    2.788195133209e+00    2.287933826447e+00    3.546601486206e+01
 2.488904714584e+00    2.337394237518e+00    2.759367942810e+00    3.345608472824e+00    2.225594282150e+00    2.818429708481e+00    3.702288818359e+01
 2.400792360306e+00    2.572426557541e+00    3.145773887634e+00    2.386028051376e+00    2.311785697937e+00    3.152755975723e+00    1.495068264008e+01
 2.735208749771e+00    2.494168996811e+00    2.908393859863e+00    2.449912309647e+00    2.255233287811e+00    2.640655279160e+00    2.804350471497e+01
 2.535146951675e+00    2.602220773697e+00    2.523762226105e+00    2.457264900208e+00    3.437710523605e+00    2.493417263031e+00    2.761774063110e+01
 2.763362407684e+00    2.455049991608e+00    2.551498174667e+00    2.439015865326e+00    3.214556932449e+00    2.979297161102e+00    1.143500709534e+01
 2.210757017136e+00    2.489091873169e+00    3.287848949432e+00    2.647630691528e+00    2.896225929260e+00    2.690379381180e+00    1.764682579041e+01
 2.340845823288e+00    2.705269336700e+00    2.512815475464e+00    2.220429897308e+00    2.550261020660e+00    4.125761508942e+00    2.641553878784e+01
 2.513314247131e+00    3.558276891708e+00    2.933316946030e+00    2.215446710587e+00    2.422546386719e+00    2.470760107040e+00    1.973836708069e+01
 2.842069625854e+00    2.380480289459e+00    2.544727087021e+00    2.831782817841e+00    3.106283426285e+00    2.278437376022e+00    1.399588680267e+01
 2.548919200897e+00    2.364901065826e+00    3.652618408203e+00    2.245655536652e+00    2.815575838089e+00    2.625348091125e+00    1.274088096619e+01
 2.784739017487e+00    2.496021509171e+00    4.213006019592e+00    2.458949804306e+00    2.638992547989e+00    2.544756889343e+00    1.348112487793e+01
 2.877886056900e+00    3.285339593887e+00    2.554028034210e+00    2.424934387207e+00    2.604716777802e+00    2.646966934204e+00    1.301591491699e+01
 2.353614807129e+00    2.573101520538e+00    2.262225866318e+00    3.264078855515e+00    2.463473081589e+00    2.466815948486e+00    3.064360618591e+01
 2.893676042557e+00    3.100503444672e+00    2.513831138611e+00    2.452474355698e+00    2.272484540939e+00    2.521759986877e+00    1.816825294495e+01
 3.276241779327e+00    2.470591068268e+00    3.797707557678e+00    2.600619792938e+00    2.208046913147e+00    2.542182207108e+00    1.181455135345e+01
 2.428848981857e+00    2.585484504700e+00    2.561730623245e+00    2.736120462418e+00    2.789300203323e+00    2.592236995697e+00    2.038057136536e+01
 2.938307762146e+00    3.514470100403e+00    2.485713481903e+00    2.348947763443e+00    2.276662588120e+00    2.471102476120e+00    1.620327949524e+01
 2.874284267426e+00    2.284459352493e+00    2.929857492447e+00    2.604316949844e+00    2.804639339447e+00    3.810518264771e+00    1.199220561981e+01
 3.070224523544e+00    2.270050048828e+00    2.807247638702e+00    2.392202377319e+00    2.333892345428e+00    2.597877025604e+00    3.711051559448e+01
 2.280564308167e+00    2.286444664001e+00    3.128537178040e+00    2.219630479813e+00    2.615017652512e+00    3.335332632065e+00    1.615478134155e+01
 2.498828887939e+00    2.253463745117e+00    2.379461288452e+00    3.821541070938e+00    2.767602205276e+00    2.377798795700e+00    3.103847885132e+01
 2.619217634201e+00    3.139591455460e+00    2.728415966034e+00    2.450313568115e+00    2.854360103607e+00    2.764872074127e+00    1.185946178436e+01
 2.415455579758e+00    3.925910472870e+00    2.379180669785e+00    2.387047529221e+00    2.490019321442e+00    2.995046615601e+00    2.023130607605e+01
 2.603618860245e+00    2.784271478653e+00    2.751022338867e+00    2.476226091385e+00    3.238986015320e+00    2.531153440475e+00    1.608495712280e+01
 2.785917282104e+00    2.357214689255e+00    2.435265302658e+00    2.243261098862e+00    2.797424793243e+00    3.675777673721e+00    4.398171615601e+01
 2.269216299057e+00    2.225423812866e+00    2.247501850128e+00    2.713957786560e+00    2.491302967072e+00    2.219223737717e+00    8.977400970459e+01
 3.387271881104e+00    2.341145277023e+00    2.211678743362e+00    2.972654342651e+00    2.629259586334e+00    2.236618041992e+00    1.788633155823e+01
 3.408981323242e+00    2.265763998032e+00    3.759795665741e+00    3.365862846375e+00    2.534345626831e+00    2.463600635529e+00    1.336898517609e+01
 2.312167406082e+00    2.929329395294e+00    2.537729024887e+00    2.953581094742e+00    2.620145559311e+00    2.672757148743e+00    1.565915393829e+01
 2.563359975815e+00    2.235147476196e+00    4.339192867279e+00    2.588741302490e+00    2.588562011719e+00    3.052197217941e+00    1.545124530792e+01
 2.506605386734e+00    2.358234882355e+00    2.556121587753e+00    2.255409002304e+00    2.795792818069e+00    3.578344583511e+00    2.849143791199e+01
 2.843780279160e+00    2.509718656540e+00    2.455041408539e+00    2.578096866608e+00    2.534041643143e+00    2.466632127762e+00    2.703279876709e+01
 2.799706220627e+00    2.269078254700e+00    2.430603742599e+00    2.818560838699e+00    2.545825242996e+00    2.339171648026e+00    3.266120529175e+01
 2.209539175034e+00    2.296097040176e+00    3.494324922562e+00    3.286058425903e+00    3.237447261810e+00    2.305822849274e+00    3.600740814209e+01
 2.490475893021e+00    2.303639411926e+00    2.768655300140e+00    3.722104310989e+00    2.541920661926e+00    2.601068973541e+00    3.719797134399e+01
 2.411465406418e+00    2.671841859818e+00    2.927343606949e+00    2.617358922958e+00    2.978585958481e+00    2.266981124878e+00    2.317022705078e+01
 2.413106918335e+00    2.624291181564e+00    2.978942394257e+00    3.244127035141e+00    2.295077800751e+00    2.354566574097e+00    5.430075073242e+01
 2.220162153244e+00    2.462715864182e+00    2.728274345398e+00    2.624003171921e+00    3.961659431458e+00    2.965344667435e+00    1.079619979858e+01
 2.485102891922e+00    2.621206045151e+00    4.124450683594e+00    2.401166915894e+00    2.998343944550e+00    2.226348876953e+00    1.354940700531e+01
 2.221591711044e+00    2.469578504562e+00    2.568618535995e+00    2.326833009720e+00    2.865331172943e+00    2.747546195984e+00    3.382029342651e+01
 2.281514167786e+00    2.698897600174e+00    2.409348487854e+00    2.899037837982e+00    2.934494495392e+00    2.272800445557e+00    3.575985336304e+01
 2.358540296555e+00    2.559895277023e+00    2.337138414383e+00    2.745699405670e+00    2.404830217361e+00    2.953664064407e+00    2.689149475098e+01
 3.150877237320e+00    4.308367252350e+00    2.427095413208e+00    2.232071161270e+00    2.349387168884e+00    2.377791643143e+00    1.718745803833e+01
 2.203948020935e+00    2.970824956894e+00    2.416850805283e+00    2.461244344711e+00    2.981966257095e+00    2.383420228958e+00    7.143840789795e+01
 2.483420133591e+00    2.717133522034e+00    2.883087396622e+00    2.445831775665e+00    3.087733983994e+00    2.762553215027e+00    1.151209640503e+01
 2.761484861374e+00    2.816578865051e+00    2.222773790359e+00    3.212882280350e+00    2.251914978027e+00    2.513047218323e+00    1.505805015564e+01
 2.671132087708e+00    2.485928773880e+00    2.261996030807e+00    3.120949745178e+00    2.942724943161e+00    2.247004032135e+00    1.893259239197e+01
 2.301739692688e+00    2.533644676208e+00    4.094400882721e+00    2.397063732147e+00    2.667252779007e+00    2.696045637131e+00    2.002470016479e+01
 2.829021930695e+00    3.035784721375e+00    2.852218389511e+00    2.399372577667e+00    2.336775779724e+00    2.205442428589e+00    1.898467063904e+01
 2.942565679550e+00    2.720405340195e+00    2.359803199768e+00    2.894608020782e+00    2.312122344971e+00    2.476634979248e+00    1.832685089111e+01
 2.643806695938e+00    2.296993494034e+00    2.573958158493e+00    2.886814117432e+00    2.374109745026e+00    3.046559333801e+00    2.469968223572e+01
 2.712989091873e+00    2.947373390198e+00    2.252649545670e+00    4.255130767822e+00    2.509265184402e+00    2.208370685577e+00    1.090571689606e+01
 3.622130870819e+00    3.277842521667e+00    2.219297409058e+00    2.454911947250e+00    2.235430002213e+00    2.610666513443e+00    1.742079162598e+01
 3.102845668793e+00    2.599994659424e+00    2.825936079025e+00    2.302102088928e+00    2.589534282684e+00    2.860863924026e+00    1.706162834167e+01
 2.713058710098e+00    2.581299304962e+00    3.049900770187e+00    3.241634845734e+00    2.742504119873e+00    2.289195537567e+00    1.865609931946e+01
 2.794772624969e+00    2.295109272003e+00    3.510094881058e+00    2.208807706833e+00    2.323148727417e+00    2.901211977005e+00    1.722110176086e+01
 2.393367528915e+00    2.565296173096e+00    3.586602687836e+00    2.850645065308e+00    2.437977790833e+00    2.300976276398e+00    5.683787155151e+01
 2.314240455627e+00    2.236946821213e+00    2.679228067398e+00    3.343684911728e+00    3.033337593079e+00    2.232347965240e+00    3.721957778931e+01
 2.834060907364e+00    3.010168552399e+00    2.230047941208e+00    2.593295574188e+00    2.270334243774e+00    2.314440011978e+00    2.756981849670e+01
 2.789457559586e+00    3.157530546188e+00    2.400210380554e+00    2.639193296432e+00    2.434351444244e+00    2.464898347855e+00    1.701261329651e+01
 2.910509824753e+00    2.877315998077e+00    2.572003364563e+00    2.637588024139e+00    3.862376451492e+00    2.305146932602e+00    1.738847732544e+01
 2.443852663040e+00    2.881512403488e+00    2.851209878922e+00    2.701924562454e+00    2.701999425888e+00    2.446991682053e+00    1.747434234619e+01
 2.341312885284e+00    2.227396488190e+00    2.636620283127e+00    2.294987916946e+00    3.766742944717e+00    2.745304584503e+00    2.218137359619e+01
 3.338742971420e+00    2.430874586105e+00    2.340222597122e+00    2.902979612350e+00    2.274612188339e+00    2.316366910934e+00    2.518771553040e+01
 2.656278133392e+00    3.501297712326e+00    2.306454420090e+00    2.308675765991e+00    2.544690847397e+00    2.793161630630e+00    2.488791465759e+01
 3.124630212784e+00    2.343774318695e+00    3.028739690781e+00    3.497137308121e+00    2.944690227509e+00    2.283247947693e+00    1.009516620636e+01
 2.426409244537e+00    3.608639240265e+00    2.318150520325e+00    2.476841211319e+00    2.578303337097e+00    3.163859367371e+00    1.437909698486e+01
 2.233948707581e+00    2.333894014359e+00    2.974006652832e+00    2.821603059769e+00    2.510501861572e+00    2.212164402008e+00    8.962612152100e+01
 2.234468460083e+00    2.656174182892e+00    3.692414283752e+00    2.732227563858e+00    2.893431663513e+00    2.304275989532e+00    2.690539169312e+01
 2.599779605865e+00    3.058999300003e+00    2.848919868469e+00    2.212358713150e+00    3.955511093140e+00    2.431710243225e+00    3.576058959961e+01
 2.618826627731e+00    2.266987323761e+00    2.331224203110e+00    2.807194232941e+00    3.410782575607e+00    2.674150705338e+00    1.231862449646e+01
 4.080500602722e+00    3.178041934967e+00    2.802230834961e+00    2.224174737930e+00    2.275273799896e+00    2.886711835861e+00    1.689124870300e+01
 2.297775030136e+00    2.557027578354e+00    2.331604242325e+00    2.526873111725e+00    3.505939006805e+00    2.653307676315e+00    3.756838989258e+01
 2.484641313553e+00    2.977224349976e+00    2.597609996796e+00    3.098943233490e+00    4.281542301178e+00    2.341062068939e+00    1.735363769531e+01
 3.208627700806e+00    2.561118364334e+00    2.886320352554e+00    2.242791175842e+00    2.634738683701e+00    2.359990358353e+00    1.528110027313e+01
 3.045380592346e+00    2.518740892410e+00    3.420014142990e+00    3.743647575378e+00    2.263956785202e+00    2.408879518509e+00    3.035721778870e+01
 2.317346096039e+00    3.475543498993e+00    2.332448720932e+00    2.806890726089e+00    2.248146533966e+00    2.720530509949e+00    1.760590171814e+01
 3.157806634903e+00    2.316307067871e+00    2.894093036652e+00    2.619244098663e+00    2.232775688171e+00    2.476134300232e+00    2.790370368958e+01
 2.488774299622e+00    2.384414434433e+00    2.989046812057e+00    2.383899927139e+00    3.168001890182e+00    2.686506986618e+00    1.226638412476e+01
 2.509854078293e+00    2.286624431610e+00    2.608262300491e+00    3.465281248093e+00    3.090330600739e+00    2.508255720139e+00    1.389013290405e+01
 2.373493671417e+00    3.158086299896e+00    2.377566576004e+00    2.628665924072e+00    2.973941802979e+00    2.806329965591e+00    2.234390830994e+01
 2.496303796768e+00    2.858060836792e+00    2.656125545502e+00    2.335139036179e+00    3.162835836411e+00    2.306686878204e+00    4.139078521729e+01
 2.697672843933e+00    3.905550479889e+00    2.889236450195e+00    2.844646930695e+00    3.033613681793e+00    2.281635999680e+00    1.150160980225e+01
 2.333071231842e+00    2.637385606766e+00    3.025552988052e+00    3.736982107162e+00    3.104224681854e+00    2.331440448761e+00    1.851140213013e+01
 2.307567834854e+00    2.539672374725e+00    2.585790872574e+00    3.193861484528e+00    2.833534717560e+00    2.359388351440e+00    2.656695175171e+01
 4.049951076508e+00    2.454983472824e+00    2.540190458298e+00    2.204595088959e+00    2.253390073776e+00    2.219355583191e+00    6.414511871338e+01
 2.969179391861e+00    2.990885019302e+00    2.211664438248e+00    2.746490478516e+00    2.451478481293e+00    2.226697921753e+00    1.931279373169e+01
 2.636798858643e+00    2.744797468185e+00    2.794209003448e+00    2.525999069214e+00    2.659858703613e+00    2.628094196320e+00    1.438303756714e+01
 2.665296554565e+00    2.244629859924e+00    2.449356317520e+00    2.290304660797e+00    2.354892730713e+00    2.489475488663e+00    7.326952362061e+01
 2.306656122208e+00    2.267989635468e+00    2.588099002838e+00    3.751055479050e+00    2.281265497208e+00    2.466376781464e+00    9.894688415527e+01
 2.211455345154e+00    2.888545751572e+00    2.377105951309e+00    2.381283044815e+00    2.424329996109e+00    3.409200191498e+00    2.099375915527e+01
 2.939581871033e+00    2.629908323288e+00    2.754507303238e+00    2.709540605545e+00    2.204639911652e+00    3.193949460983e+00    1.881415176392e+01
 2.966293811798e+00    2.645717620850e+00    2.423125028610e+00    3.274622440338e+00    2.419350624084e+00    2.550166130066e+00    1.120414543152e+01
 3.920075893402e+00    2.634061336517e+00    2.589606761932e+00    2.314376592636e+00    2.686258077621e+00    3.155887365341e+00    2.948271179199e+01
 2.399894952774e+00    3.053167581558e+00    2.436745882034e+00    2.538428544998e+00    3.647970199585e+00    2.973991394043e+00    2.030071640015e+01
