3.009208202362060547e+00 3.395334959030151367e+00 2.408586740493774414e+00 3.019118547439575195e+00 2.837822675704956055e+00 2.698622465133666992e+00 4.487387657165527344e+00
2.707801818847656250e+00 2.489051342010498047e+00 2.894332647323608398e+00 2.847706317901611328e+00 4.147770404815673828e+00 2.483946800231933594e+00 5.763467788696289062e+00
2.721091270446777344e+00 2.288920402526855469e+00 2.507693529129028320e+00 3.355547904968261719e+00 3.798168897628784180e+00 2.251881122589111328e+00 6.048695564270019531e+00
3.562744855880737305e+00 2.760476350784301758e+00 2.468004941940307617e+00 2.881778240203857422e+00 3.715655326843261719e+00 2.916333675384521484e+00 1.865923523902893066e+00
2.625016450881958008e+00 3.092745780944824219e+00 2.701767921447753906e+00 3.874999284744262695e+00 3.104908466339111328e+00 2.506588697433471680e+00 3.518640041351318359e+00
3.735529184341430664e+00 2.741589307785034180e+00 2.434406757354736328e+00 2.910073995590209961e+00 3.013067722320556641e+00 2.492437124252319336e+00 4.371097564697265625e+00
2.578511476516723633e+00 3.510742902755737305e+00 3.314386606216430664e+00 3.148600101470947266e+00 2.864973783493041992e+00 2.350676774978637695e+00 4.822458267211914062e+00
2.696604728698730469e+00 3.324162960052490234e+00 4.269380092620849609e+00 2.646541357040405273e+00 2.558669328689575195e+00 2.290185213088989258e+00 7.044370651245117188e+00
3.161199331283569336e+00 2.449422836303710938e+00 2.765651226043701172e+00 4.047975540161132812e+00 3.743910551071166992e+00 2.539957284927368164e+00 1.049219965934753418e+00
4.400217056274414062e+00 2.573567152023315430e+00 2.568214416503906250e+00 4.016758918762207031e+00 2.339903116226196289e+00 2.309587955474853516e+00 -1.771320223808288574e+00
2.266490697860717773e+00 3.379408597946166992e+00 3.741573810577392578e+00 2.361619472503662109e+00 2.341359376907348633e+00 3.306742906570434570e+00 1.460664391517639160e+00
2.339439153671264648e+00 3.833658218383789062e+00 3.284597396850585938e+00 2.763526678085327148e+00 2.515012979507446289e+00 3.106832027435302734e+00 1.946864962577819824e+00
4.215216159820556641e+00 2.644363403320312500e+00 3.502794742584228516e+00 3.979593753814697266e+00 3.075949907302856445e+00 2.242751359939575195e+00 8.216802477836608887e-01
2.305696725845336914e+00 3.006885766983032227e+00 2.539202690124511719e+00 2.972067117691040039e+00 3.007108688354492188e+00 2.952812194824218750e+00 8.308320999145507812e+00
3.404883861541748047e+00 3.224739789962768555e+00 2.802182435989379883e+00 2.549801826477050781e+00 2.298929214477539062e+00 2.401077747344970703e+00 6.274551868438720703e+00
2.477521419525146484e+00 2.660772800445556641e+00 2.425851345062255859e+00 3.179134368896484375e+00 2.924873113632202148e+00 3.718360662460327148e+00 3.311892986297607422e+00
3.496576547622680664e+00 2.831758260726928711e+00 2.646736860275268555e+00 2.837476253509521484e+00 3.666608333587646484e+00 4.366271495819091797e+00 1.611917018890380859e+00
2.553648710250854492e+00 2.863545179367065430e+00 2.640671968460083008e+00 4.113276481628417969e+00 2.673889160156250000e+00 2.899566888809204102e+00 5.945233345031738281e+00
2.731427431106567383e+00 3.358324527740478516e+00 2.615609169006347656e+00 2.880978584289550781e+00 2.952935218811035156e+00 3.027320146560668945e+00 3.964090824127197266e+00
3.470378637313842773e+00 3.668926477432250977e+00 2.622636079788208008e+00 3.431180000305175781e+00 2.368824481964111328e+00 2.205315828323364258e+00 8.966013789176940918e-01
3.469492912292480469e+00 4.158775329589843750e+00 2.847716093063354492e+00 2.638151407241821289e+00 3.599189043045043945e+00 2.343364477157592773e+00 5.512905597686767578e+00
4.254747867584228516e+00 2.204465866088867188e+00 3.327413082122802734e+00 3.539822578430175781e+00 3.195861816406250000e+00 3.452806711196899414e+00 8.902633190155029297e-01
2.966293811798095703e+00 2.645717620849609375e+00 2.423125028610229492e+00 3.274622440338134766e+00 2.419350624084472656e+00 2.550166130065917969e+00 1.120414543151855469e+01
2.288206815719604492e+00 2.940057277679443359e+00 2.418081045150756836e+00 3.023811101913452148e+00 3.154909849166870117e+00 3.847879648208618164e+00 2.080732583999633789e+00
2.949013948440551758e+00 3.291543483734130859e+00 4.161411762237548828e+00 2.262421846389770508e+00 2.463752746582031250e+00 2.747476100921630859e+00 1.757169365882873535e+00
2.246459960937500000e+00 2.270910978317260742e+00 2.239578962326049805e+00 4.326330184936523438e+00 2.915083646774291992e+00 3.256201744079589844e+00 4.749805450439453125e+00
3.282405138015747070e+00 3.325102567672729492e+00 2.486297607421875000e+00 2.802497625350952148e+00 3.636494874954223633e+00 3.245042800903320312e+00 1.925151109695434570e+00
2.371182203292846680e+00 3.109131336212158203e+00 3.536210060119628906e+00 2.402857303619384766e+00 4.174932003021240234e+00 2.625794887542724609e+00 8.316861152648925781e+00
2.889889001846313477e+00 3.418865203857421875e+00 3.492331981658935547e+00 2.365583419799804688e+00 2.208023309707641602e+00 2.303568840026855469e+00 6.344211578369140625e+00
2.398645162582397461e+00 4.212321281433105469e+00 2.549611091613769531e+00 3.471577167510986328e+00 2.426276206970214844e+00 2.347980260848999023e+00 4.337084770202636719e+00
2.479439735412597656e+00 3.018373727798461914e+00 3.994357585906982422e+00 2.945108652114868164e+00 2.513220310211181641e+00 2.706059932708740234e+00 1.109778499603271484e+01
3.230668783187866211e+00 3.029247283935546875e+00 3.371749877929687500e+00 3.928313732147216797e+00 2.375089406967163086e+00 2.355899572372436523e+00 7.984988212585449219e+00
2.720847606658935547e+00 2.595531940460205078e+00 3.567264080047607422e+00 3.617048978805541992e+00 2.749567508697509766e+00 3.694625139236450195e+00 2.002069711685180664e+00
3.139600038528442383e+00 3.150003433227539062e+00 2.351559638977050781e+00 4.145861148834228516e+00 3.041895151138305664e+00 2.565020084381103516e+00 9.181795120239257812e-01
2.871256113052368164e+00 3.003510236740112305e+00 2.411441802978515625e+00 2.503257513046264648e+00 2.914142131805419922e+00 3.053060531616210938e+00 1.026672458648681641e+01
3.307580232620239258e+00 2.352037906646728516e+00 3.694736242294311523e+00 3.062840938568115234e+00 3.519589424133300781e+00 2.679901123046875000e+00 1.181030035018920898e+00
3.082454204559326172e+00 2.620267391204833984e+00 3.257663011550903320e+00 3.458828926086425781e+00 2.568885326385498047e+00 2.747795343399047852e+00 6.571361541748046875e+00
2.470458745956420898e+00 2.699970722198486328e+00 3.723456382751464844e+00 3.080942630767822266e+00 2.638106822967529297e+00 4.215769767761230469e+00 9.167175889015197754e-01
2.497838973999023438e+00 2.557772159576416016e+00 3.002299785614013672e+00 2.866177558898925781e+00 2.499903440475463867e+00 3.137919664382934570e+00 1.026305770874023438e+01
3.069139480590820312e+00 2.540426254272460938e+00 3.074741840362548828e+00 4.096252441406250000e+00 3.650353908538818359e+00 2.581765413284301758e+00 1.509917736053466797e+00
3.380468368530273438e+00 2.268560409545898438e+00 2.834559440612792969e+00 2.841898918151855469e+00 2.886795997619628906e+00 2.233944177627563477e+00 8.219988822937011719e+00
3.075960636138916016e+00 2.742371082305908203e+00 4.179554462432861328e+00 3.101733684539794922e+00 2.225506544113159180e+00 3.578990697860717773e+00 2.258443593978881836e+00
2.849287033081054688e+00 3.187666416168212891e+00 2.955713510513305664e+00 3.646651506423950195e+00 3.483460903167724609e+00 2.258537769317626953e+00 2.499314308166503906e+00
3.179953336715698242e+00 2.625330686569213867e+00 3.321558237075805664e+00 2.570828199386596680e+00 3.388372421264648438e+00 2.883246660232543945e+00 1.466349959373474121e+00
2.384667873382568359e+00 2.376273632049560547e+00 2.351934194564819336e+00 3.455954313278198242e+00 3.274959564208984375e+00 2.417629480361938477e+00 1.174527072906494141e+01
2.534304857254028320e+00 2.610635757446289062e+00 2.383208274841308594e+00 2.602274894714355469e+00 4.400754451751708984e+00 4.309949874877929688e+00 -1.049893260002136230e+00
3.378415346145629883e+00 2.560750722885131836e+00 2.987076282501220703e+00 3.129611253738403320e+00 3.661630392074584961e+00 2.311266660690307617e+00 1.403039097785949707e+00
3.016710042953491211e+00 2.790420532226562500e+00 3.071700572967529297e+00 2.561044454574584961e+00 2.832990407943725586e+00 2.392480134963989258e+00 6.809154987335205078e+00
2.851866483688354492e+00 2.512213230133056641e+00 3.067410945892333984e+00 2.764229774475097656e+00 3.834144830703735352e+00 2.453514099121093750e+00 3.969372987747192383e+00
4.430331230163574219e+00 2.444833040237426758e+00 3.938574314117431641e+00 2.250937938690185547e+00 2.348772287368774414e+00 3.010782241821289062e+00 6.443254947662353516e+00
2.371896266937255859e+00 3.297955274581909180e+00 3.028957128524780273e+00 3.067737579345703125e+00 2.511534690856933594e+00 3.214179992675781250e+00 2.943825960159301758e+00
2.939152956008911133e+00 2.797803640365600586e+00 2.613273382186889648e+00 2.687567949295043945e+00 3.685107946395874023e+00 2.463983774185180664e+00 9.701326370239257812e+00
3.257406949996948242e+00 2.428289890289306641e+00 2.983467817306518555e+00 2.679107427597045898e+00 3.550482988357543945e+00 3.784843921661376953e+00 2.181891202926635742e+00
2.980974912643432617e+00 2.223635435104370117e+00 2.782340526580810547e+00 3.863575696945190430e+00 3.447594404220581055e+00 2.797342061996459961e+00 2.405306339263916016e+00
2.442167997360229492e+00 3.605741500854492188e+00 2.226766586303710938e+00 3.265258073806762695e+00 3.164648056030273438e+00 2.729079961776733398e+00 1.180675506591796875e+01
3.399116754531860352e+00 3.413858175277709961e+00 2.321105003356933594e+00 3.038142442703247070e+00 2.403925895690917969e+00 2.335073709487915039e+00 3.339497804641723633e+00
2.325650215148925781e+00 3.243245840072631836e+00 3.626451492309570312e+00 2.993204116821289062e+00 2.599433422088623047e+00 3.543203115463256836e+00 1.450513482093811035e+00
2.363855600357055664e+00 2.910550355911254883e+00 4.471126556396484375e+00 2.943351030349731445e+00 2.349937438964843750e+00 3.842147827148437500e+00 2.299790143966674805e+00
2.449818611145019531e+00 2.634524583816528320e+00 2.744164705276489258e+00 4.330917358398437500e+00 3.050107717514038086e+00 3.447791576385498047e+00 1.991456985473632812e+00
3.023545980453491211e+00 2.273312807083129883e+00 2.732345581054687500e+00 3.124522686004638672e+00 2.788167238235473633e+00 2.655408620834350586e+00 9.745916366577148438e+00
2.288426160812377930e+00 2.570548772811889648e+00 2.301429748535156250e+00 3.659971237182617188e+00 3.230746269226074219e+00 2.429962396621704102e+00 9.912946701049804688e+00
3.024454355239868164e+00 4.061355113983154297e+00 2.771609067916870117e+00 3.070157289505004883e+00 2.737651348114013672e+00 2.220472335815429688e+00 4.728140830993652344e+00
2.583150386810302734e+00 3.020524501800537109e+00 3.463000059127807617e+00 2.586812257766723633e+00 2.542850494384765625e+00 2.598569393157958984e+00 8.265437126159667969e+00
2.458310604095458984e+00 3.856763839721679688e+00 2.846405267715454102e+00 2.696885347366333008e+00 3.591021776199340820e+00 2.824902296066284180e+00 1.187863254547119141e+01
2.787931442260742188e+00 2.994945526123046875e+00 2.512561559677124023e+00 2.651269435882568359e+00 2.849208831787109375e+00 2.683386564254760742e+00 1.103938293457031250e+01
3.733505487442016602e+00 2.552391767501831055e+00 3.028504371643066406e+00 2.686586141586303711e+00 3.765339851379394531e+00 2.925371646881103516e+00 8.778172731399536133e-01
3.257180213928222656e+00 3.325592279434204102e+00 2.720930576324462891e+00 2.383406639099121094e+00 3.575448989868164062e+00 2.434488773345947266e+00 9.952090263366699219e+00
3.039402008056640625e+00 3.557186126708984375e+00 2.366523742675781250e+00 3.624553442001342773e+00 3.736124992370605469e+00 2.693506479263305664e+00 2.078028917312622070e+00
3.077437400817871094e+00 3.230116128921508789e+00 2.536334991455078125e+00 2.283485651016235352e+00 3.027213335037231445e+00 3.692262887954711914e+00 6.171810150146484375e+00
2.844172954559326172e+00 4.285889148712158203e+00 3.369081497192382812e+00 2.421632289886474609e+00 2.207834243774414062e+00 2.365497112274169922e+00 3.588067770004272461e+00
2.292680978775024414e+00 3.452947616577148438e+00 2.388156890869140625e+00 3.693600654602050781e+00 2.357371807098388672e+00 3.693250656127929688e+00 1.085876226425170898e+00
2.669721364974975586e+00 2.557369232177734375e+00 3.662932634353637695e+00 2.960943222045898438e+00 3.325361490249633789e+00 2.505716323852539062e+00 5.495508193969726562e+00
2.293179035186767578e+00 3.406284093856811523e+00 3.042747735977172852e+00 3.141805887222290039e+00 2.934315919876098633e+00 2.444524765014648438e+00 8.631376266479492188e+00
2.451188087463378906e+00 3.662813425064086914e+00 3.325186967849731445e+00 2.641681909561157227e+00 2.500395059585571289e+00 2.843164920806884766e+00 3.318092584609985352e+00
3.306607246398925781e+00 3.019822835922241211e+00 2.543031930923461914e+00 2.924211025238037109e+00 3.516766786575317383e+00 2.628381967544555664e+00 3.070673227310180664e+00
2.732218742370605469e+00 2.948320627212524414e+00 2.359530448913574219e+00 4.012195587158203125e+00 2.946864843368530273e+00 2.516095876693725586e+00 3.682974338531494141e+00
2.618624448776245117e+00 3.748914241790771484e+00 2.380098581314086914e+00 2.528513669967651367e+00 3.046424627304077148e+00 3.741165399551391602e+00 3.983711719512939453e+00
3.478408575057983398e+00 2.264969110488891602e+00 3.443356513977050781e+00 2.469489812850952148e+00 3.628142833709716797e+00 2.242302656173706055e+00 9.106947183609008789e-01
2.843260288238525391e+00 2.870821714401245117e+00 3.072319269180297852e+00 3.677041292190551758e+00 2.341415405273437500e+00 3.992041110992431641e+00 1.458917737007141113e+00
2.778009891510009766e+00 2.227516651153564453e+00 3.327040195465087891e+00 2.378457069396972656e+00 3.289564609527587891e+00 2.546287775039672852e+00 6.148114681243896484e+00
2.522421360015869141e+00 3.012671232223510742e+00 2.781656980514526367e+00 4.069302082061767578e+00 2.223275661468505859e+00 3.848237037658691406e+00 1.846212744712829590e+00
4.437251091003417969e+00 2.726999044418334961e+00 2.713007926940917969e+00 2.530823469161987305e+00 3.416808366775512695e+00 2.257396221160888672e+00 1.412225961685180664e+00
3.634695291519165039e+00 3.559700012207031250e+00 2.248787641525268555e+00 2.349586486816406250e+00 2.856816291809082031e+00 2.399103641510009766e+00 8.978303909301757812e+00
3.234568834304809570e+00 2.928035020828247070e+00 4.067529201507568359e+00 2.250598430633544922e+00 2.594717025756835938e+00 3.770265579223632812e+00 1.208038568496704102e+00
2.373972654342651367e+00 3.045164108276367188e+00 2.835635185241699219e+00 2.337727069854736328e+00 2.493326187133789062e+00 3.220916748046875000e+00 9.201219558715820312e+00
3.410470485687255859e+00 3.112365245819091797e+00 2.469295501708984375e+00 2.239633321762084961e+00 3.101863622665405273e+00 2.530103683471679688e+00 1.122587680816650391e+01
2.828608036041259766e+00 2.352229595184326172e+00 3.676134347915649414e+00 3.248416423797607422e+00 3.129363775253295898e+00 3.081603288650512695e+00 3.472102165222167969e+00
2.751265764236450195e+00 3.209278583526611328e+00 2.336553335189819336e+00 2.443539381027221680e+00 3.448390007019042969e+00 4.373589038848876953e+00 2.325387954711914062e+00
3.288428544998168945e+00 2.832568407058715820e+00 2.216150999069213867e+00 3.008216381072998047e+00 3.139738798141479492e+00 3.107485294342041016e+00 4.503378868103027344e+00
2.675959587097167969e+00 3.256617307662963867e+00 4.412871837615966797e+00 2.627466201782226562e+00 2.656571388244628906e+00 2.786695241928100586e+00 2.958903074264526367e+00
2.874318122863769531e+00 3.682360172271728516e+00 3.888658523559570312e+00 2.269080638885498047e+00 3.863452911376953125e+00 2.885559320449829102e+00 1.566052436828613281e+00
2.905185461044311523e+00 2.682928323745727539e+00 2.275686979293823242e+00 4.206145763397216797e+00 2.769844055175781250e+00 2.675616502761840820e+00 4.143559932708740234e+00
