2.343726396560668945e+00 2.234256505966186523e+00 2.249854564666748047e+00 2.290274143218994141e+00 2.215285539627075195e+00 2.207916736602783203e+00 1.475292205810546875e+02
2.681923151016235352e+00 2.586895704269409180e+00 2.320047616958618164e+00 2.243127584457397461e+00 2.318745374679565430e+00 2.266183137893676758e+00 6.892485046386718750e+01
2.204351425170898438e+00 2.562671899795532227e+00 2.271764993667602539e+00 2.301058530807495117e+00 2.648360967636108398e+00 2.282316207885742188e+00 1.086523056030273438e+02
2.279616832733154297e+00 2.371582269668579102e+00 2.624291181564331055e+00 2.278800487518310547e+00 2.262283563613891602e+00 2.281862497329711914e+00 9.367344665527343750e+01
2.366645812988281250e+00 2.239821910858154297e+00 2.287591457366943359e+00 2.264201402664184570e+00 2.213213920593261719e+00 2.298889875411987305e+00 1.339312133789062500e+02
3.020384550094604492e+00 2.202761173248291016e+00 2.316847085952758789e+00 2.332840919494628906e+00 3.090867996215820312e+00 2.585413932800292969e+00 2.857807159423828125e+01
2.381702661514282227e+00 2.402132749557495117e+00 2.380209445953369141e+00 2.336764574050903320e+00 2.204561710357666016e+00 2.319961786270141602e+00 9.502109527587890625e+01
2.352815151214599609e+00 2.234181404113769531e+00 2.292711496353149414e+00 2.415253400802612305e+00 2.451262474060058594e+00 2.235780477523803711e+00 9.863698577880859375e+01
2.205981969833374023e+00 2.321078538894653320e+00 2.248021364212036133e+00 2.239078760147094727e+00 2.706798791885375977e+00 2.256857633590698242e+00 1.232094345092773438e+02
2.217391729354858398e+00 2.348500728607177734e+00 2.246817588806152344e+00 2.491477012634277344e+00 2.611089944839477539e+00 2.552193164825439453e+00 6.268813323974609375e+01
2.334639787673950195e+00 2.362937211990356445e+00 2.549057006835937500e+00 2.223631620407104492e+00 2.399665832519531250e+00 2.309161424636840820e+00 8.205125427246093750e+01
2.278005361557006836e+00 2.707937240600585938e+00 2.393053054809570312e+00 2.444643735885620117e+00 2.200014829635620117e+00 2.318428277969360352e+00 7.178881072998046875e+01
2.481496810913085938e+00 2.310980081558227539e+00 2.207953214645385742e+00 2.290275096893310547e+00 2.629866123199462891e+00 2.208363056182861328e+00 9.319895935058593750e+01
2.283998966217041016e+00 2.743283271789550781e+00 2.376281976699829102e+00 2.602827310562133789e+00 2.431285858154296875e+00 2.272070646286010742e+00 5.845880889892578125e+01
2.448853254318237305e+00 2.349052667617797852e+00 2.400132656097412109e+00 2.314800500869750977e+00 2.210142850875854492e+00 2.218904733657836914e+00 1.026163024902343750e+02
2.434056043624877930e+00 2.230810165405273438e+00 2.488796472549438477e+00 2.282016515731811523e+00 2.300763607025146484e+00 2.240704536437988281e+00 1.007273712158203125e+02
2.467522621154785156e+00 2.346076011657714844e+00 2.245950937271118164e+00 2.290207862854003906e+00 2.243784904479980469e+00 2.532834291458129883e+00 9.998509979248046875e+01
2.243778944015502930e+00 2.317640542984008789e+00 2.414450168609619141e+00 2.664030551910400391e+00 2.497496604919433594e+00 2.213158130645751953e+00 8.327008819580078125e+01
2.231675148010253906e+00 2.222965955734252930e+00 2.211689949035644531e+00 2.211733579635620117e+00 2.287847995758056641e+00 2.352824687957763672e+00 1.516744232177734375e+02
2.343815565109252930e+00 2.208595991134643555e+00 2.476478338241577148e+00 2.437788248062133789e+00 2.367245197296142578e+00 2.733418703079223633e+00 6.298938369750976562e+01
2.738799095153808594e+00 2.217267990112304688e+00 2.398281335830688477e+00 2.565941095352172852e+00 2.536937236785888672e+00 3.013653516769409180e+00 4.294245910644531250e+01
2.365965843200683594e+00 2.733309268951416016e+00 2.808343648910522461e+00 2.759589672088623047e+00 2.264991521835327148e+00 2.275441884994506836e+00 4.741643142700195312e+01
2.337420463562011719e+00 2.245320796966552734e+00 2.275102376937866211e+00 2.311258554458618164e+00 2.356458663940429688e+00 2.334288597106933594e+00 1.106727066040039062e+02
2.386005640029907227e+00 2.290983438491821289e+00 2.264358282089233398e+00 2.460163116455078125e+00 2.217621088027954102e+00 2.464801311492919922e+00 9.457481384277343750e+01
2.369588613510131836e+00 2.663978576660156250e+00 2.390017032623291016e+00 2.418757677078247070e+00 2.224579572677612305e+00 2.445082187652587891e+00 5.910753631591796875e+01
2.216048002243041992e+00 2.526174783706665039e+00 2.248182773590087891e+00 3.023337602615356445e+00 2.302502155303955078e+00 2.269971132278442383e+00 7.016973876953125000e+01
2.777483701705932617e+00 2.216010332107543945e+00 2.304881572723388672e+00 2.300645112991333008e+00 2.277084589004516602e+00 2.493017911911010742e+00 1.022038345336914062e+02
2.215172767639160156e+00 2.355854749679565430e+00 2.351491928100585938e+00 2.222408056259155273e+00 3.203326702117919922e+00 2.307968378067016602e+00 1.033474884033203125e+02
2.766749382019042969e+00 2.206851959228515625e+00 2.572315216064453125e+00 2.212658882141113281e+00 2.747430801391601562e+00 2.657293319702148438e+00 3.922476577758789062e+01
2.228901386260986328e+00 2.435638904571533203e+00 2.215989351272583008e+00 2.201626300811767578e+00 2.461931467056274414e+00 2.325409173965454102e+00 1.251486740112304688e+02
2.375118494033813477e+00 2.474723100662231445e+00 2.365899562835693359e+00 2.241141319274902344e+00 2.245433330535888672e+00 2.204006910324096680e+00 1.057881546020507812e+02
2.315526962280273438e+00 2.610694169998168945e+00 2.425916671752929688e+00 2.239790916442871094e+00 2.244651794433593750e+00 2.266794204711914062e+00 9.012595367431640625e+01
2.296506166458129883e+00 2.290742158889770508e+00 2.798219919204711914e+00 2.274636268615722656e+00 2.208150148391723633e+00 2.331921577453613281e+00 9.518139648437500000e+01
2.747642278671264648e+00 2.206919431686401367e+00 2.215537786483764648e+00 2.204454898834228516e+00 2.354650259017944336e+00 2.289870977401733398e+00 1.167897872924804688e+02
2.233464479446411133e+00 2.228598117828369141e+00 2.506041526794433594e+00 2.256689548492431641e+00 2.250556230545043945e+00 2.255161762237548828e+00 1.304134216308593750e+02
2.290928125381469727e+00 2.240339994430541992e+00 2.308774232864379883e+00 2.330025911331176758e+00 2.255057573318481445e+00 2.231141090393066406e+00 1.343130187988281250e+02
2.252752542495727539e+00 2.764796257019042969e+00 2.338080406188964844e+00 2.336360692977905273e+00 2.281995534896850586e+00 2.416375875473022461e+00 7.281475830078125000e+01
2.227327823638916016e+00 2.249568462371826172e+00 2.331585168838500977e+00 2.292590379714965820e+00 2.219313144683837891e+00 2.237104177474975586e+00 1.476512908935546875e+02
2.436074018478393555e+00 2.608131170272827148e+00 2.308583259582519531e+00 2.344333648681640625e+00 2.613473415374755859e+00 2.320280313491821289e+00 6.652584838867187500e+01
2.218096733093261719e+00 2.627840995788574219e+00 2.420371532440185547e+00 2.986851930618286133e+00 2.341810703277587891e+00 2.344930887222290039e+00 5.386162948608398438e+01
2.372500896453857422e+00 2.450725078582763672e+00 2.316465854644775391e+00 2.208158493041992188e+00 2.211213588714599609e+00 2.778438091278076172e+00 8.764456176757812500e+01
2.273782491683959961e+00 2.410854578018188477e+00 2.333033800125122070e+00 3.082248210906982422e+00 2.543159008026123047e+00 2.288769483566284180e+00 5.360601806640625000e+01
2.486770391464233398e+00 2.208681106567382812e+00 2.232522487640380859e+00 3.170281410217285156e+00 2.514724254608154297e+00 3.029664516448974609e+00 2.142345046997070312e+01
2.205523729324340820e+00 2.312903404235839844e+00 2.311490058898925781e+00 2.204179286956787109e+00 2.364747285842895508e+00 2.286388397216796875e+00 1.319409790039062500e+02
2.547757863998413086e+00 2.398097515106201172e+00 2.232886791229248047e+00 2.219591617584228516e+00 2.256295442581176758e+00 2.263750553131103516e+00 1.097720565795898438e+02
2.218968391418457031e+00 2.528208971023559570e+00 2.288747549057006836e+00 2.333324193954467773e+00 2.436402082443237305e+00 2.326339244842529297e+00 9.616233825683593750e+01
2.231373786926269531e+00 2.390799760818481445e+00 2.239374876022338867e+00 2.279302120208740234e+00 2.248820781707763672e+00 2.230965614318847656e+00 1.390433349609375000e+02
2.295867681503295898e+00 2.491162061691284180e+00 2.780734300613403320e+00 2.214402437210083008e+00 2.326804637908935547e+00 2.413808584213256836e+00 5.935284042358398438e+01
2.221992492675781250e+00 2.273304939270019531e+00 2.292209863662719727e+00 2.351978778839111328e+00 2.358561277389526367e+00 2.872617006301879883e+00 7.591441345214843750e+01
2.244261980056762695e+00 2.225131273269653320e+00 2.293842554092407227e+00 2.385894060134887695e+00 2.353077173233032227e+00 2.463413476943969727e+00 1.001157150268554688e+02
2.419560194015502930e+00 2.644360780715942383e+00 2.226630926132202148e+00 2.233170270919799805e+00 2.411897897720336914e+00 2.212195634841918945e+00 1.030034637451171875e+02
2.278087854385375977e+00 2.372405290603637695e+00 2.304213285446166992e+00 2.382947444915771484e+00 2.299227237701416016e+00 2.278807878494262695e+00 1.058454208374023438e+02
2.458811998367309570e+00 2.333961248397827148e+00 2.330381631851196289e+00 2.307179212570190430e+00 2.434278488159179688e+00 2.229393482208251953e+00 8.911266326904296875e+01
2.310936450958251953e+00 2.324201107025146484e+00 2.418958187103271484e+00 2.620780706405639648e+00 2.321450948715209961e+00 2.366089105606079102e+00 7.717916107177734375e+01
2.214072704315185547e+00 2.390332221984863281e+00 2.227874040603637695e+00 2.309878110885620117e+00 2.268579721450805664e+00 2.239358425140380859e+00 1.360875854492187500e+02
2.226610898971557617e+00 2.291001081466674805e+00 2.293116807937622070e+00 2.508705854415893555e+00 2.816870450973510742e+00 2.201070308685302734e+00 8.446620941162109375e+01
2.222293138504028320e+00 2.648079633712768555e+00 2.557396411895751953e+00 2.356492042541503906e+00 2.383955478668212891e+00 2.238343477249145508e+00 7.644657135009765625e+01
2.439346790313720703e+00 2.251849889755249023e+00 2.693261146545410156e+00 2.329125165939331055e+00 2.300192832946777344e+00 3.561736106872558594e+00 5.222610473632812500e+01
2.423905372619628906e+00 2.284678220748901367e+00 2.430684566497802734e+00 2.416460514068603516e+00 2.532242298126220703e+00 2.474430799484252930e+00 5.739400100708007812e+01
2.556124925613403320e+00 2.253720521926879883e+00 2.549813032150268555e+00 2.607449054718017578e+00 2.339942455291748047e+00 2.365594148635864258e+00 6.004196166992187500e+01
2.247624635696411133e+00 2.330001115798950195e+00 2.450878143310546875e+00 2.567795276641845703e+00 2.540955543518066406e+00 2.385804891586303711e+00 6.374748229980468750e+01
2.230648994445800781e+00 2.435400962829589844e+00 2.446559429168701172e+00 2.434026956558227539e+00 2.358169317245483398e+00 2.224276542663574219e+00 9.428565216064453125e+01
2.503689527511596680e+00 2.675592184066772461e+00 2.351841211318969727e+00 2.539639472961425781e+00 2.472386121749877930e+00 2.375980377197265625e+00 4.269787979125976562e+01
2.217905521392822266e+00 2.406431674957275391e+00 2.265141487121582031e+00 2.282829761505126953e+00 2.220741510391235352e+00 2.439701080322265625e+00 1.125767745971679688e+02
2.387515306472778320e+00 2.359606981277465820e+00 2.228584527969360352e+00 2.202640056610107422e+00 2.232213735580444336e+00 2.248366594314575195e+00 1.345748748779296875e+02
2.416444063186645508e+00 2.204960584640502930e+00 2.362342596054077148e+00 2.643735885620117188e+00 2.877073287963867188e+00 2.520095586776733398e+00 3.478432846069335938e+01
2.339322566986083984e+00 2.332312822341918945e+00 2.427671194076538086e+00 2.376047372817993164e+00 2.214479207992553711e+00 2.435788869857788086e+00 8.946520996093750000e+01
2.218852043151855469e+00 2.394383192062377930e+00 2.359050750732421875e+00 2.282055616378784180e+00 2.628752946853637695e+00 2.410317659378051758e+00 8.226503753662109375e+01
2.232169628143310547e+00 2.249868154525756836e+00 2.280095577239990234e+00 2.845846414566040039e+00 2.266192436218261719e+00 2.270537137985229492e+00 1.095020828247070312e+02
2.504601716995239258e+00 2.695965766906738281e+00 2.592381715774536133e+00 2.466835498809814453e+00 2.209369659423828125e+00 2.331981420516967773e+00 4.569690704345703125e+01
2.436262607574462891e+00 2.524596214294433594e+00 2.302764892578125000e+00 2.742260217666625977e+00 2.726650714874267578e+00 2.271045207977294922e+00 4.233459091186523438e+01
2.593826532363891602e+00 2.301580905914306641e+00 2.254836797714233398e+00 2.480136632919311523e+00 2.617080450057983398e+00 2.210270881652832031e+00 6.253015899658203125e+01
2.400705814361572266e+00 2.443343400955200195e+00 2.303458452224731445e+00 2.220849990844726562e+00 2.266071557998657227e+00 2.305385112762451172e+00 1.041586303710937500e+02
2.421224832534790039e+00 2.564199209213256836e+00 2.208205223083496094e+00 2.297327518463134766e+00 2.305828094482421875e+00 2.275204181671142578e+00 9.569055938720703125e+01
2.290921211242675781e+00 2.210541248321533203e+00 2.404427528381347656e+00 2.635535001754760742e+00 2.569831371307373047e+00 2.264335155487060547e+00 7.573021697998046875e+01
2.405464410781860352e+00 2.255149841308593750e+00 2.834633111953735352e+00 2.597054719924926758e+00 2.353292465209960938e+00 2.407869100570678711e+00 6.511312103271484375e+01
2.313213109970092773e+00 2.230704069137573242e+00 2.995544433593750000e+00 2.696710824966430664e+00 2.697594165802001953e+00 2.266624689102172852e+00 5.911475753784179688e+01
2.642009496688842773e+00 2.266346931457519531e+00 2.396266698837280273e+00 2.546025037765502930e+00 2.557404518127441406e+00 2.205744504928588867e+00 5.341710662841796875e+01
2.491170644760131836e+00 2.212882518768310547e+00 2.244545698165893555e+00 2.221380472183227539e+00 2.437690734863281250e+00 2.234657049179077148e+00 1.139324493408203125e+02
2.440660953521728516e+00 2.245970487594604492e+00 2.248558521270751953e+00 2.727123975753784180e+00 2.294763803482055664e+00 2.258879899978637695e+00 8.507270812988281250e+01
2.446370363235473633e+00 2.293321847915649414e+00 2.337633132934570312e+00 2.217274665832519531e+00 2.348027944564819336e+00 2.437748432159423828e+00 9.590525054931640625e+01
2.382190942764282227e+00 2.270215511322021484e+00 2.483266830444335938e+00 2.327486753463745117e+00 2.346282958984375000e+00 2.474977016448974609e+00 7.668815612792968750e+01
2.362963438034057617e+00 2.220902204513549805e+00 2.430187702178955078e+00 2.686191320419311523e+00 2.252458572387695312e+00 3.019883871078491211e+00 5.072202301025390625e+01
2.368888616561889648e+00 2.555653572082519531e+00 2.312121868133544922e+00 2.289510726928710938e+00 2.268781900405883789e+00 2.245766401290893555e+00 9.556047058105468750e+01
2.319982290267944336e+00 2.256751060485839844e+00 2.395410060882568359e+00 2.741406440734863281e+00 2.591149330139160156e+00 2.259026765823364258e+00 6.543064117431640625e+01
2.438655376434326172e+00 2.810335874557495117e+00 2.570322513580322266e+00 2.428990602493286133e+00 2.209896564483642578e+00 2.540051698684692383e+00 3.617279434204101562e+01
2.326052188873291016e+00 2.294897317886352539e+00 2.293595790863037109e+00 2.288715362548828125e+00 2.338861465454101562e+00 2.515530586242675781e+00 9.547826385498046875e+01
2.440795421600341797e+00 2.339351654052734375e+00 2.370387077331542969e+00 2.330833196640014648e+00 2.660887956619262695e+00 2.221752166748046875e+00 7.336666870117187500e+01
2.261683702468872070e+00 2.291148900985717773e+00 2.378646612167358398e+00 2.627258300781250000e+00 2.272490978240966797e+00 2.232558965682983398e+00 1.084971389770507812e+02
2.435715913772583008e+00 2.203594446182250977e+00 2.699277877807617188e+00 2.291913270950317383e+00 2.708384990692138672e+00 2.216473340988159180e+00 5.684361648559570312e+01
2.752080678939819336e+00 2.483862161636352539e+00 2.397263050079345703e+00 2.454421997070312500e+00 2.223893404006958008e+00 2.479751825332641602e+00 5.350426864624023438e+01
2.305400371551513672e+00 2.542638301849365234e+00 2.212902069091796875e+00 2.291716814041137695e+00 2.551314353942871094e+00 2.231318950653076172e+00 1.107531738281250000e+02
