4.222733497619628906e+00 2.611668586730957031e+00 4.054351329803466797e+00 3.478899240493774414e+00 2.566485881805419922e+00 3.254619359970092773e+00 5.669236183166503906e-01
4.338764667510986328e+00 3.245276927947998047e+00 3.705470323562622070e+00 3.339880228042602539e+00 3.828259944915771484e+00 2.200952529907226562e+00 5.765961483120918274e-03
4.095341205596923828e+00 3.493447065353393555e+00 3.393149852752685547e+00 2.765841722488403320e+00 2.419748067855834961e+00 2.426424264907836914e+00 5.983653068542480469e-01
2.898008584976196289e+00 3.778918266296386719e+00 4.055512428283691406e+00 2.856802225112915039e+00 3.210726022720336914e+00 3.684000730514526367e+00 4.718038067221641541e-02
4.151511669158935547e+00 3.345813751220703125e+00 3.543597221374511719e+00 3.392609357833862305e+00 2.922043800354003906e+00 2.222639560699462891e+00 2.092633247375488281e-01
2.268994569778442383e+00 3.748651981353759766e+00 3.662155151367187500e+00 3.313604354858398438e+00 3.164882898330688477e+00 3.842321395874023438e+00 1.475421339273452759e-01
3.189591884613037109e+00 4.454923629760742188e+00 3.331279277801513672e+00 3.148233175277709961e+00 2.804924249649047852e+00 3.085072278976440430e+00 2.466526776552200317e-01
2.214600086212158203e+00 2.577400207519531250e+00 2.255558490753173828e+00 4.429133415222167969e+00 3.526074647903442383e+00 3.579367876052856445e+00 3.689622879028320312e-01
2.269789218902587891e+00 2.645328998565673828e+00 3.808291912078857422e+00 2.782875299453735352e+00 3.712318897247314453e+00 4.289591789245605469e+00 3.045939654111862183e-02
3.453671455383300781e+00 4.275951862335205078e+00 2.602711915969848633e+00 3.138382434844970703e+00 2.674503803253173828e+00 3.227514028549194336e+00 4.552466571331024170e-01
3.011831760406494141e+00 2.506324768066406250e+00 2.951273441314697266e+00 4.303857326507568359e+00 4.064257621765136719e+00 3.669156074523925781e+00 5.137124657630920410e-02
4.304797172546386719e+00 3.044861316680908203e+00 3.768177509307861328e+00 2.383614301681518555e+00 3.645727157592773438e+00 3.707911968231201172e+00 3.099908232688903809e-01
2.870593786239624023e+00 2.526119470596313477e+00 4.270291805267333984e+00 2.284795999526977539e+00 3.848684549331665039e+00 3.294581890106201172e+00 1.489311456680297852e-01
2.948564291000366211e+00 4.223914146423339844e+00 4.279298782348632812e+00 3.545103549957275391e+00 3.128764629364013672e+00 3.853274583816528320e+00 7.780559826642274857e-03
3.158503293991088867e+00 2.708418607711791992e+00 4.276662826538085938e+00 2.248888254165649414e+00 3.918635129928588867e+00 2.266524553298950195e+00 -1.729648709297180176e-01
4.311767578125000000e+00 2.724673986434936523e+00 2.869353771209716797e+00 2.334886312484741211e+00 4.307349205017089844e+00 3.196172714233398438e+00 3.631859719753265381e-01
3.623910903930664062e+00 2.477195978164672852e+00 3.071511507034301758e+00 3.594850540161132812e+00 3.772269725799560547e+00 2.710528612136840820e+00 2.837322354316711426e-01
3.518600463867187500e+00 3.138594627380371094e+00 3.422016620635986328e+00 3.869950294494628906e+00 2.861731052398681641e+00 2.552375793457031250e+00 1.091679692268371582e+00
3.166706085205078125e+00 2.372329235076904297e+00 2.852932691574096680e+00 3.006528615951538086e+00 3.942295789718627930e+00 3.934590339660644531e+00 7.095141410827636719e-01
2.272223472595214844e+00 3.767578601837158203e+00 2.424585103988647461e+00 3.488574981689453125e+00 3.127577066421508789e+00 3.980580091476440430e+00 5.713092684745788574e-01
2.905426025390625000e+00 4.414881706237792969e+00 2.734877109527587891e+00 3.490724563598632812e+00 4.334261417388916016e+00 4.256744384765625000e+00 1.418696194887161255e-01
2.416624307632446289e+00 3.862814664840698242e+00 3.132153511047363281e+00 2.624227046966552734e+00 2.369397640228271484e+00 4.445462226867675781e+00 3.159106671810150146e-01
3.057228565216064453e+00 2.360516071319580078e+00 4.395844459533691406e+00 2.443652391433715820e+00 4.068618297576904297e+00 2.927626609802246094e+00 1.242526844143867493e-01
4.375448226928710938e+00 2.351885318756103516e+00 3.004771709442138672e+00 4.057567119598388672e+00 3.202362537384033203e+00 3.909107923507690430e+00 5.651643872261047363e-01
4.202382564544677734e+00 2.756397008895874023e+00 2.531759738922119141e+00 2.936223268508911133e+00 3.913229942321777344e+00 2.600367069244384766e+00 6.765196323394775391e-01
3.416826963424682617e+00 2.342520713806152344e+00 3.484805107116699219e+00 2.656038045883178711e+00 3.716935157775878906e+00 2.847055196762084961e+00 5.865018963813781738e-01
3.884958267211914062e+00 3.894376277923583984e+00 2.284837961196899414e+00 3.553645372390747070e+00 2.585945367813110352e+00 3.614240884780883789e+00 6.369233131408691406e-01
3.299211978912353516e+00 3.268963098526000977e+00 2.425838947296142578e+00 3.366252899169921875e+00 3.528075933456420898e+00 3.841829299926757812e+00 4.328604042530059814e-01
2.591580152511596680e+00 2.431174755096435547e+00 2.621829032897949219e+00 3.529267549514770508e+00 3.958702325820922852e+00 3.532113313674926758e+00 3.394472897052764893e-01
2.701497793197631836e+00 3.453560113906860352e+00 2.476711750030517578e+00 3.469457149505615234e+00 2.511669635772705078e+00 4.209442138671875000e+00 9.855921268463134766e-01
3.839126110076904297e+00 2.421428918838500977e+00 3.643373966217041016e+00 2.272215127944946289e+00 3.072541952133178711e+00 2.331444740295410156e+00 9.982182979583740234e-01
3.991276025772094727e+00 3.844618558883666992e+00 3.332965612411499023e+00 3.010763645172119141e+00 2.210614442825317383e+00 2.435710430145263672e+00 2.553437054157257080e-01
3.563848733901977539e+00 3.955824136734008789e+00 3.107669353485107422e+00 3.298887729644775391e+00 3.442849874496459961e+00 3.635628461837768555e+00 6.280893087387084961e-02
3.506535291671752930e+00 3.025703668594360352e+00 3.540332078933715820e+00 2.339494943618774414e+00 3.465453147888183594e+00 2.910737276077270508e+00 6.278431415557861328e-01
3.378303766250610352e+00 3.321134328842163086e+00 2.912182092666625977e+00 4.228705406188964844e+00 2.906196832656860352e+00 3.194966316223144531e+00 2.299146354198455811e-01
3.089252471923828125e+00 3.735771417617797852e+00 2.718592643737792969e+00 3.091513395309448242e+00 4.231755256652832031e+00 3.515284538269042969e+00 7.870102524757385254e-01
4.108064651489257812e+00 2.222144842147827148e+00 2.509168624877929688e+00 3.904063463211059570e+00 3.403528213500976562e+00 2.508430719375610352e+00 5.992931127548217773e-01
4.035728454589843750e+00 4.026536464691162109e+00 3.146949291229248047e+00 2.485139131546020508e+00 2.436043739318847656e+00 2.931807756423950195e+00 7.301916480064392090e-01
3.113942146301269531e+00 2.421450853347778320e+00 4.062414646148681641e+00 3.267888784408569336e+00 2.670780897140502930e+00 4.161386013031005859e+00 8.377908468246459961e-01
3.827042579650878906e+00 3.230400800704956055e+00 2.639832258224487305e+00 4.189397811889648438e+00 2.337761878967285156e+00 4.415118217468261719e+00 8.012282848358154297e-01
2.294029712677001953e+00 3.055009603500366211e+00 2.870187997817993164e+00 2.717875242233276367e+00 4.026998043060302734e+00 4.373133182525634766e+00 4.519875645637512207e-01
4.481091499328613281e+00 2.612215757369995117e+00 2.529780149459838867e+00 3.757238388061523438e+00 3.536680459976196289e+00 2.921402692794799805e+00 4.195400476455688477e-01
2.478657960891723633e+00 3.898002386093139648e+00 2.344342708587646484e+00 2.803347349166870117e+00 3.101924657821655273e+00 4.451355934143066406e+00 7.346917986869812012e-01
3.233944892883300781e+00 4.226662158966064453e+00 2.473498344421386719e+00 3.291760921478271484e+00 2.262708902359008789e+00 2.645356416702270508e+00 8.990036249160766602e-01
2.883411645889282227e+00 3.273063659667968750e+00 4.150617599487304688e+00 3.330024480819702148e+00 2.915605068206787109e+00 4.087563037872314453e+00 1.283193230628967285e-01
2.274663925170898438e+00 2.922804117202758789e+00 2.343403816223144531e+00 2.229550361633300781e+00 4.002492904663085938e+00 4.420395851135253906e+00 -3.084107041358947754e-01
2.365928649902343750e+00 3.214017868041992188e+00 3.842750787734985352e+00 2.790938138961791992e+00 2.804364442825317383e+00 3.973671674728393555e+00 3.433364033699035645e-01
2.457267761230468750e+00 3.199454069137573242e+00 3.201800584793090820e+00 2.946674346923828125e+00 3.420499563217163086e+00 3.578485250473022461e+00 7.371997237205505371e-01
3.043076276779174805e+00 3.793821096420288086e+00 2.598121166229248047e+00 4.020951747894287109e+00 2.440560817718505859e+00 2.479834079742431641e+00 7.674562931060791016e-01
4.094417572021484375e+00 3.920222282409667969e+00 3.955694437026977539e+00 2.621050834655761719e+00 3.660271644592285156e+00 3.895557165145874023e+00 9.433092549443244934e-03
2.694538831710815430e+00 3.970355987548828125e+00 4.318581581115722656e+00 2.648579359054565430e+00 2.285716772079467773e+00 3.630142688751220703e+00 1.425976604223251343e-01
3.203654527664184570e+00 2.423845052719116211e+00 3.961783885955810547e+00 2.383172512054443359e+00 3.513717889785766602e+00 2.405470609664916992e+00 9.906190633773803711e-01
2.977659702301025391e+00 4.022118091583251953e+00 4.093368530273437500e+00 2.631928682327270508e+00 3.921576261520385742e+00 2.643274784088134766e+00 8.333996534347534180e-01
3.084064722061157227e+00 3.981031656265258789e+00 2.763357877731323242e+00 4.222724437713623047e+00 2.575297117233276367e+00 3.376863479614257812e+00 7.077569514513015747e-02
2.301523208618164062e+00 2.771529912948608398e+00 3.506583213806152344e+00 2.650804042816162109e+00 3.772835254669189453e+00 3.670009136199951172e+00 6.104516386985778809e-01
4.037523269653320312e+00 3.158290386199951172e+00 3.977213382720947266e+00 3.569545745849609375e+00 4.467023849487304688e+00 2.253856182098388672e+00 1.795334368944168091e-02
3.848224163055419922e+00 2.527111053466796875e+00 3.627662658691406250e+00 2.902929544448852539e+00 3.181776285171508789e+00 2.315073490142822266e+00 8.747546672821044922e-01
2.535404205322265625e+00 3.025061130523681641e+00 3.470503091812133789e+00 3.675097942352294922e+00 3.990672588348388672e+00 2.677337884902954102e+00 1.078866600990295410e+00
3.577804088592529297e+00 2.902427673339843750e+00 3.060998201370239258e+00 2.810934782028198242e+00 4.072635173797607422e+00 3.821176290512084961e+00 2.795813679695129395e-01
2.812307119369506836e+00 3.266815662384033203e+00 4.249080657958984375e+00 3.157729625701904297e+00 2.978454113006591797e+00 3.346748590469360352e+00 5.961872935295104980e-01
2.273259878158569336e+00 4.353327274322509766e+00 2.292656660079956055e+00 3.472368240356445312e+00 2.581139326095581055e+00 4.069894313812255859e+00 4.181111752986907959e-01
3.008698940277099609e+00 3.536276340484619141e+00 2.789511680603027344e+00 4.059523105621337891e+00 3.701836824417114258e+00 2.741651058197021484e+00 4.257851243019104004e-01
3.698745727539062500e+00 3.969647169113159180e+00 3.842925786972045898e+00 3.159413337707519531e+00 2.767769098281860352e+00 2.399431943893432617e+00 1.613121181726455688e-01
2.597661495208740234e+00 2.308000564575195312e+00 2.439674139022827148e+00 3.967492341995239258e+00 4.254031181335449219e+00 4.103043556213378906e+00 1.751908808946609497e-01
2.790117740631103516e+00 2.607689142227172852e+00 3.051199913024902344e+00 3.489024639129638672e+00 4.148092269897460938e+00 2.778647661209106445e+00 8.669405579566955566e-01
3.837260007858276367e+00 3.521938085556030273e+00 2.666992425918579102e+00 2.968110322952270508e+00 3.003838777542114258e+00 3.253832817077636719e+00 9.486845135688781738e-01
3.143027067184448242e+00 2.740827083587646484e+00 3.309567928314208984e+00 3.049225091934204102e+00 3.287867784500122070e+00 4.418005466461181641e+00 6.445978283882141113e-01
3.733831644058227539e+00 3.752190351486206055e+00 2.376532316207885742e+00 3.635381460189819336e+00 2.344088315963745117e+00 3.824836015701293945e+00 1.012978672981262207e+00
3.397275924682617188e+00 3.452307701110839844e+00 3.075553178787231445e+00 3.239628791809082031e+00 2.389379262924194336e+00 3.586950063705444336e+00 8.441116809844970703e-01
3.370569705963134766e+00 2.844676256179809570e+00 2.444039583206176758e+00 3.666810274124145508e+00 3.323211669921875000e+00 2.834488868713378906e+00 7.376606464385986328e-01
4.051269054412841797e+00 2.267417430877685547e+00 2.986274957656860352e+00 3.930454492568969727e+00 3.130090713500976562e+00 3.982654809951782227e+00 9.296762347221374512e-01
3.700035810470581055e+00 3.784176349639892578e+00 3.910807371139526367e+00 3.585860252380371094e+00 2.870240211486816406e+00 3.742014169692993164e+00 1.361663639545440674e-02
2.825843095779418945e+00 4.409614086151123047e+00 4.409058570861816406e+00 3.506526231765747070e+00 2.313257694244384766e+00 3.707600593566894531e+00 1.061770245432853699e-01
3.034099102020263672e+00 3.473902702331542969e+00 3.072552919387817383e+00 3.380688190460205078e+00 3.419398546218872070e+00 2.685678005218505859e+00 9.396386146545410156e-01
2.441739559173583984e+00 3.575394868850708008e+00 4.396176815032958984e+00 2.529660701751708984e+00 3.523654699325561523e+00 3.155101299285888672e+00 3.722677826881408691e-01
2.378719329833984375e+00 3.425513029098510742e+00 4.085009098052978516e+00 2.364997148513793945e+00 2.631273984909057617e+00 3.610565662384033203e+00 3.504307866096496582e-01
4.430172920227050781e+00 3.361936330795288086e+00 2.473291158676147461e+00 3.714480638504028320e+00 2.745368242263793945e+00 2.308958530426025391e+00 1.773084253072738647e-01
2.998678445816040039e+00 2.425462484359741211e+00 3.754351615905761719e+00 2.608204841613769531e+00 3.770919561386108398e+00 3.295429468154907227e+00 3.693289458751678467e-01
3.195886373519897461e+00 3.756338596343994141e+00 3.597085952758789062e+00 3.057517051696777344e+00 2.641638040542602539e+00 4.114602088928222656e+00 1.313239634037017822e-01
2.672563552856445312e+00 3.472391128540039062e+00 3.476643562316894531e+00 2.425373554229736328e+00 2.686006307601928711e+00 3.718419551849365234e+00 6.887413263320922852e-01
2.836990833282470703e+00 2.974041700363159180e+00 3.550065279006958008e+00 3.581928730010986328e+00 2.939242124557495117e+00 3.502118825912475586e+00 7.890944480895996094e-01
2.774085283279418945e+00 2.579588651657104492e+00 2.663650274276733398e+00 3.822140216827392578e+00 3.054023981094360352e+00 3.552416086196899414e+00 1.056402325630187988e+00
3.444076776504516602e+00 3.496384620666503906e+00 2.406657218933105469e+00 3.343007564544677734e+00 2.783478736877441406e+00 3.653839349746704102e+00 1.092146873474121094e+00
2.312570095062255859e+00 3.634674787521362305e+00 2.937685966491699219e+00 4.102762699127197266e+00 3.267258644104003906e+00 3.460998535156250000e+00 3.342421054840087891e-01
2.401884078979492188e+00 3.553381443023681641e+00 2.574625492095947266e+00 3.872348308563232422e+00 2.783183336257934570e+00 3.248367547988891602e+00 1.024387359619140625e+00
3.071804046630859375e+00 4.282465457916259766e+00 4.086476325988769531e+00 2.342385768890380859e+00 2.333074092864990234e+00 2.718079805374145508e+00 2.015618681907653809e-01
3.813637495040893555e+00 2.938210725784301758e+00 3.902041912078857422e+00 4.410909175872802734e+00 2.874344825744628906e+00 2.954270362854003906e+00 6.396856904029846191e-01
2.906992912292480469e+00 3.098610162734985352e+00 4.393475055694580078e+00 3.346220016479492188e+00 3.125158786773681641e+00 3.103009462356567383e+00 9.915434122085571289e-01
2.769001007080078125e+00 2.943730831146240234e+00 3.932913064956665039e+00 2.573016643524169922e+00 3.278112888336181641e+00 3.675751447677612305e+00 2.820726931095123291e-01
3.328887701034545898e+00 2.720582246780395508e+00 3.974987506866455078e+00 2.270305395126342773e+00 3.341238260269165039e+00 4.171857833862304688e+00 6.407372355461120605e-01
2.737157106399536133e+00 3.784929275512695312e+00 3.639549732208251953e+00 3.156453132629394531e+00 2.551728725433349609e+00 3.375521659851074219e+00 4.033430218696594238e-01
3.990225076675415039e+00 2.676316976547241211e+00 2.329026460647583008e+00 4.113754272460937500e+00 2.513673067092895508e+00 2.689065456390380859e+00 6.464396715164184570e-01
