 2.229132175446e+00    2.260945081711e+00    2.231399297714e+00    2.360477924347e+00    2.326241731644e+00    2.221650838852e+00    1.372618103027e+02
 2.327064514160e+00    2.426380157471e+00    2.549936056137e+00    2.814548015594e+00    2.743163108826e+00    2.706197500229e+00    2.224086761475e+01
 2.255080699921e+00    2.316805124283e+00    2.556241512299e+00    2.240729331970e+00    2.405669689178e+00    2.261755228043e+00    9.637843322754e+01
 2.337020874023e+00    2.277351379395e+00    2.377401113510e+00    2.480323791504e+00    2.205431461334e+00    2.287364721298e+00    1.079388046265e+02
 2.348539113998e+00    2.258789777756e+00    2.268829107285e+00    2.267143726349e+00    2.523043632507e+00    2.213091611862e+00    1.114929122925e+02
 2.236579179764e+00    2.258362531662e+00    2.339921474457e+00    2.303025484085e+00    2.832511901855e+00    2.216711044312e+00    9.870153808594e+01
 2.372910499573e+00    2.482945442200e+00    2.298928976059e+00    2.238783597946e+00    2.273719787598e+00    2.569326400757e+00    8.360899353027e+01
 2.614552497864e+00    2.208215713501e+00    2.263532638550e+00    2.236598014832e+00    2.311722993851e+00    2.291012525558e+00    1.151269454956e+02
 2.248510360718e+00    2.274236679077e+00    2.372153282166e+00    2.207099914551e+00    2.687829017639e+00    2.550935268402e+00    7.354766845703e+01
 2.897299766541e+00    2.340181350708e+00    2.743439912796e+00    2.739052057266e+00    2.204240560532e+00    2.277133703232e+00    4.272978210449e+01
 2.254541635513e+00    2.261385679245e+00    2.363469362259e+00    2.986716747284e+00    2.295396327972e+00    2.483983278275e+00    7.408061218262e+01
 2.605286359787e+00    2.374906539917e+00    2.237557411194e+00    2.695791244507e+00    2.321651220322e+00    2.311881542206e+00    5.773754119873e+01
 2.651427507401e+00    2.352055549622e+00    2.257175445557e+00    2.296772480011e+00    2.492406368256e+00    2.396804094315e+00    7.131461334229e+01
 2.228378057480e+00    2.382661342621e+00    2.491119623184e+00    2.485389232635e+00    2.627845525742e+00    2.311172723770e+00    6.637372589111e+01
 2.339656591415e+00    2.256945610046e+00    2.211666584015e+00    2.538349866867e+00    2.297989845276e+00    2.261978387833e+00    1.064599685669e+02
 2.422395706177e+00    2.553824186325e+00    2.321077585220e+00    2.281754970551e+00    2.411689758301e+00    2.259817123413e+00    8.310797882080e+01
 2.201938152313e+00    2.322395801544e+00    2.387183904648e+00    2.414830923080e+00    2.338064670563e+00    2.379808664322e+00    9.548783874512e+01
 2.266581773758e+00    2.440612077713e+00    2.472794294357e+00    2.303046464920e+00    2.331012487411e+00    2.532336950302e+00    6.950086975098e+01
 2.248642683029e+00    2.327846050262e+00    2.273482799530e+00    2.222773313522e+00    2.494073867798e+00    2.528313636780e+00    9.275839996338e+01
 2.229635477066e+00    2.230799198151e+00    2.312164306641e+00    2.373600721359e+00    2.639443874359e+00    2.374469041824e+00    8.494235992432e+01
 2.282716274261e+00    2.270870923996e+00    2.384748697281e+00    2.207100868225e+00    2.250653505325e+00    2.464920282364e+00    1.123768768311e+02
 2.776396989822e+00    2.213346004486e+00    2.630901575089e+00    2.311711072922e+00    2.239469051361e+00    2.377714872360e+00    6.948437500000e+01
 2.226946592331e+00    2.261350393295e+00    2.217985630035e+00    2.909808158875e+00    2.329961538315e+00    2.388542413712e+00    8.224013519287e+01
 2.301691055298e+00    2.366701126099e+00    2.264053583145e+00    2.310513496399e+00    2.271859645844e+00    2.408962249756e+00    1.048335952759e+02
 2.311401128769e+00    2.504039287567e+00    2.465075254440e+00    2.242365121841e+00    2.355823040009e+00    2.359434604645e+00    7.901077270508e+01
 2.443394899368e+00    2.373327493668e+00    2.632994890213e+00    2.256040096283e+00    2.764046430588e+00    2.561028003693e+00    3.673583221436e+01
 2.201253890991e+00    2.212468624115e+00    2.234981060028e+00    2.247266054153e+00    2.472533464432e+00    2.945643663406e+00    8.529492187500e+01
 2.202398538589e+00    2.219001531601e+00    2.204078435898e+00    2.218880176544e+00    2.391400814056e+00    2.208360195160e+00    1.642659759521e+02
 2.252271890640e+00    2.235385417938e+00    2.327463150024e+00    2.426450014114e+00    2.264147996902e+00    2.294150352478e+00    1.212132263184e+02
 2.756361961365e+00    2.422249078751e+00    2.312220573425e+00    2.287776708603e+00    2.880952596664e+00    2.453060865402e+00    4.075745391846e+01
 2.337061166763e+00    2.216365814209e+00    2.307664871216e+00    2.231706380844e+00    2.286597490311e+00    2.213099002838e+00    1.401315002441e+02
 2.207459449768e+00    2.311181545258e+00    2.421544075012e+00    2.410044670105e+00    2.516278028488e+00    2.360973119736e+00    8.153788757324e+01
 2.427872896194e+00    2.348101854324e+00    2.493868350983e+00    2.200072526932e+00    2.511811971664e+00    2.284357070923e+00    7.588640594482e+01
 2.427881240845e+00    2.535480260849e+00    2.407873153687e+00    2.481158733368e+00    2.300622224808e+00    2.235027074814e+00    6.873215484619e+01
 2.224714756012e+00    2.788990736008e+00    2.235263347626e+00    2.574093103409e+00    2.382031917572e+00    2.323133707047e+00    7.024566650391e+01
 2.376141071320e+00    2.301465034485e+00    2.209961414337e+00    2.224132299423e+00    2.236411094666e+00    2.692151784897e+00    1.200905456543e+02
 2.253741264343e+00    2.237683773041e+00    2.533663749695e+00    2.222105264664e+00    2.221109628677e+00    2.332176923752e+00    1.201673736572e+02
 2.329212665558e+00    2.362722396851e+00    2.265340566635e+00    2.441380977631e+00    2.258346319199e+00    2.467814683914e+00    8.732798767090e+01
 2.343037843704e+00    2.305916786194e+00    2.364395141602e+00    2.276741266251e+00    2.593280076981e+00    2.344113826752e+00    8.114431762695e+01
 2.628273010254e+00    2.271180391312e+00    2.686051845551e+00    2.630380630493e+00    2.489792108536e+00    2.308106184006e+00    4.392758560181e+01
 2.256679058075e+00    2.240932703018e+00    2.573373317719e+00    2.726871013641e+00    2.394392013550e+00    2.454337596893e+00    7.169982147217e+01
 2.341800689697e+00    2.230562925339e+00    2.347699403763e+00    2.291249990463e+00    2.324452877045e+00    2.769433498383e+00    8.754219818115e+01
 2.208037137985e+00    2.289490938187e+00    2.785179615021e+00    2.207126140594e+00    2.225988626480e+00    2.394712924957e+00    9.612483978271e+01
 2.442996263504e+00    2.371000289917e+00    2.256951093674e+00    2.310128688812e+00    2.543485641479e+00    2.263217687607e+00    8.639816284180e+01
 2.252882719040e+00    2.420913696289e+00    2.609614372253e+00    2.419856071472e+00    2.848041296005e+00    2.218018054962e+00    6.030058670044e+01
 2.256949901581e+00    2.227977037430e+00    2.213422536850e+00    2.228300809860e+00    2.400443553925e+00    2.304395437241e+00    1.374738159180e+02
 2.200827836990e+00    2.428693294525e+00    2.323737144470e+00    2.277747154236e+00    2.407796621323e+00    2.253283977509e+00    1.160249557495e+02
 2.401232242584e+00    2.436918973923e+00    2.374933719635e+00    2.307050704956e+00    2.500313758850e+00    2.318649530411e+00    7.396199035645e+01
 2.641129016876e+00    2.253277063370e+00    2.754163026810e+00    2.266690492630e+00    2.550226449966e+00    2.683131456375e+00    3.653662490845e+01
 2.310597658157e+00    2.465715885162e+00    2.267757415771e+00    2.217970848083e+00    2.227922201157e+00    2.266359090805e+00    1.229562301636e+02
 2.397635459900e+00    2.422046184540e+00    3.170757293701e+00    2.319809675217e+00    2.270191192627e+00    2.513681650162e+00    4.555149078369e+01
 2.387068748474e+00    2.446681022644e+00    2.282105445862e+00    2.491454124451e+00    2.305339574814e+00    2.253930091858e+00    8.312197875977e+01
 2.287715911865e+00    2.331416845322e+00    2.275846004486e+00    2.231400966644e+00    2.835827589035e+00    2.353779554367e+00    9.228968811035e+01
 2.362894296646e+00    2.598871469498e+00    2.323388576508e+00    2.329972982407e+00    2.259936094284e+00    2.257129669189e+00    8.768331909180e+01
 2.224921464920e+00    2.278433322906e+00    2.233107089996e+00    2.371314764023e+00    2.333186864853e+00    2.426838636398e+00    1.087926101685e+02
 2.261110067368e+00    2.418793678284e+00    2.247961759567e+00    2.248898744583e+00    2.563117027283e+00    2.469130277634e+00    8.949929809570e+01
 2.493706226349e+00    2.255654335022e+00    2.247929334641e+00    2.438547611237e+00    2.561427116394e+00    2.362593412399e+00    6.950102233887e+01
 2.240064382553e+00    2.321919441223e+00    2.355995178223e+00    2.227687835693e+00    2.208342075348e+00    2.465380907059e+00    1.150687026978e+02
 2.215164661407e+00    2.238156080246e+00    2.284275770187e+00    2.274400472641e+00    2.337847709656e+00    2.214541435242e+00    1.457883300781e+02
 2.330554246902e+00    2.244595766068e+00    2.235309600830e+00    2.507759332657e+00    2.457251071930e+00    2.281605005264e+00    9.159449768066e+01
 2.715616226196e+00    2.548358440399e+00    2.214014291763e+00    2.216176271439e+00    2.398568153381e+00    2.980677127838e+00    7.442599487305e+01
 2.295945882797e+00    2.400902271271e+00    2.337646961212e+00    2.206128597260e+00    2.223386049271e+00    2.427513360977e+00    1.079905853271e+02
 2.300987720490e+00    2.373629808426e+00    2.230756759644e+00    2.231069326401e+00    2.480799913406e+00    2.379465341568e+00    1.048494033813e+02
 2.864232778549e+00    2.425939559937e+00    2.826132535934e+00    2.558606147766e+00    2.405156612396e+00    2.583345174789e+00    2.348893356323e+01
 2.378135204315e+00    2.236976146698e+00    2.799686908722e+00    2.280128240585e+00    3.172646999359e+00    2.220120668411e+00    3.870128631592e+01
 2.561230421066e+00    2.355375051498e+00    2.587414979935e+00    2.357973337173e+00    2.310062885284e+00    2.441174268723e+00    5.774367141724e+01
 2.369690418243e+00    2.321310043335e+00    2.246073007584e+00    2.296628475189e+00    2.222316980362e+00    2.328037023544e+00    1.200164260864e+02
 2.340647220612e+00    2.356049537659e+00    2.218128204346e+00    2.218075037003e+00    2.433106422424e+00    2.254648685455e+00    1.217287063599e+02
 2.528921842575e+00    2.472048521042e+00    2.440833568573e+00    2.292861938477e+00    2.303331613541e+00    2.548784017563e+00    6.059357833862e+01
 2.255807638168e+00    2.274140119553e+00    2.209082126617e+00    2.249583482742e+00    2.524320840836e+00    2.482372045517e+00    1.017071380615e+02
 2.332398176193e+00    2.264382600784e+00    2.233655452728e+00    2.400816679001e+00    2.418717622757e+00    2.483638048172e+00    8.660216522217e+01
 2.334293603897e+00    2.463901281357e+00    2.219285488129e+00    2.774730205536e+00    2.329890012741e+00    2.340781211853e+00    6.386695480347e+01
 2.431934595108e+00    2.216484069824e+00    2.215703487396e+00    2.400999069214e+00    2.231467962265e+00    2.448899984360e+00    1.122661819458e+02
 2.431187391281e+00    2.359353065491e+00    2.238948822021e+00    2.454338550568e+00    2.257684707642e+00    2.211047887802e+00    1.000419006348e+02
 2.474175691605e+00    2.294321060181e+00    2.290862798691e+00    2.323005914688e+00    2.317833423615e+00    2.224794626236e+00    1.035752182007e+02
 2.574996232986e+00    2.245640039444e+00    2.297558784485e+00    2.702027082443e+00    2.460112810135e+00    2.242398977280e+00    6.038087081909e+01
 2.265865087509e+00    2.633005619049e+00    2.232820987701e+00    3.511315345764e+00    2.309263706207e+00    2.424070358276e+00    4.130001449585e+01
 2.229110240936e+00    2.244307518005e+00    2.217932939529e+00    2.343458890915e+00    2.403788805008e+00    2.326291561127e+00    1.201674957275e+02
 2.296066284180e+00    2.330102682114e+00    2.418937683105e+00    2.231556415558e+00    2.289958238602e+00    3.137366533279e+00    7.426007080078e+01
 2.246920347214e+00    2.369192838669e+00    2.286260366440e+00    2.326855421066e+00    2.499809026718e+00    2.211559057236e+00    1.121353683472e+02
 2.326830863953e+00    2.414216041565e+00    2.353242158890e+00    2.250950336456e+00    2.274061203003e+00    2.219456195831e+00    1.131536026001e+02
 2.518321990967e+00    2.322636127472e+00    2.285632371902e+00    2.247068643570e+00    2.393094301224e+00    2.975965261459e+00    8.391344451904e+01
 2.461466789246e+00    2.315390586853e+00    2.332852125168e+00    2.294759273529e+00    2.497984886169e+00    2.258052110672e+00    8.436488342285e+01
 2.279412984848e+00    2.221522331238e+00    2.334701776505e+00    2.220068216324e+00    2.572302818298e+00    2.415347337723e+00    9.412007141113e+01
 3.034861326218e+00    2.214037656784e+00    2.221363544464e+00    2.395047187805e+00    2.219290494919e+00    2.608511686325e+00    1.229901809692e+02
 2.383157253265e+00    2.227973461151e+00    2.202277183533e+00    2.602269887924e+00    2.282402992249e+00    2.376204252243e+00    9.281446075439e+01
 2.230776071548e+00    2.579749822617e+00    2.265359163284e+00    2.797421693802e+00    2.213449716568e+00    2.332981109619e+00    7.067481994629e+01
 2.264301061630e+00    2.861706018448e+00    2.485598087311e+00    2.404615640640e+00    2.523431301117e+00    2.259599208832e+00    6.591256713867e+01
 2.268795490265e+00    2.256415367126e+00    2.302646160126e+00    2.225479364395e+00    2.262638330460e+00    2.243510723114e+00    1.446647644043e+02
 2.421974182129e+00    2.236714124680e+00    2.312935829163e+00    2.356353998184e+00    2.527495384216e+00    2.377629041672e+00    7.816479492188e+01
 2.210153818130e+00    2.475489616394e+00    2.263023853302e+00    2.217500448227e+00    2.690808296204e+00    2.650461673737e+00    7.341259002686e+01
 2.386155366898e+00    2.481311559677e+00    2.281696557999e+00    2.284534454346e+00    2.258526802063e+00    2.212115049362e+00    1.067223968506e+02
 2.235650777817e+00    2.326373338699e+00    2.298150777817e+00    2.209474802017e+00    2.215838432312e+00    2.810009479523e+00    1.040460052490e+02
 2.387006521225e+00    2.249274969101e+00    2.266000270844e+00    2.597448110580e+00    2.280104398727e+00    2.755565881729e+00    6.821631622314e+01
 2.720714092255e+00    2.370336532593e+00    2.238172292709e+00    2.206280708313e+00    2.568598270416e+00    2.204760313034e+00    7.911631011963e+01
 2.489357948303e+00    2.534909248352e+00    2.456694364548e+00    2.919865608215e+00    2.225656270981e+00    2.224405527115e+00    5.691347503662e+01
 2.322535753250e+00    2.427445888519e+00    2.249217033386e+00    2.232935905457e+00    2.490439891815e+00    2.396913528442e+00    9.544097137451e+01
 2.436240911484e+00    2.350672483444e+00    2.222583532333e+00    2.254757165909e+00    2.205205440521e+00    2.466788053513e+00    1.151728515625e+02
 2.524138689041e+00    2.354563474655e+00    2.255825042725e+00    2.549559831619e+00    2.243723869324e+00    2.202498435974e+00    8.518315124512e+01
 2.440322875977e+00    2.257750749588e+00    2.264724731445e+00    2.207707166672e+00    2.901399374008e+00    2.217574357986e+00    9.178395843506e+01
