4.150001258765359857e+00 5.868988852130852862e+00 7.188011578159433590e+00 7.946649079723631104e+00 7.946647960681914036e+00 7.188012088558450863e+00 -1.197894700000000002e-05
4.200001273931206924e+00 5.939699561192671062e+00 7.274614127293885346e+00 8.042391839720300695e+00 8.042390707196155120e+00 7.274614643842287620e+00 -1.079222100000000056e-05
4.250001289097054880e+00 6.010410270254487486e+00 7.361216676428335326e+00 8.138134599716970285e+00 8.138133453710393539e+00 7.361217199126123489e+00 -9.841149999999999789e-06
4.300001304262901947e+00 6.081120979316304798e+00 7.447819225562785306e+00 8.233877359713641653e+00 8.233876200224631958e+00 7.447819754409959359e+00 -1.059707899999999978e-05
4.350001319428749902e+00 6.151831688378122109e+00 7.534421774697237062e+00 8.329620119710311243e+00 8.329618946738872154e+00 7.534422309693796116e+00 -1.005518800000000040e-05
4.400001334594597857e+00 6.222542397439940309e+00 7.621024323831688818e+00 8.425362879706982611e+00 8.425361693253114126e+00 7.621024864977634650e+00 -1.108751300000000072e-05
4.450001349760445812e+00 6.293253106501757621e+00 7.707626872966139686e+00 8.521105639703652201e+00 8.521104439767354322e+00 7.707627420261470519e+00 -1.139375400000000008e-05
4.500001364926292879e+00 6.363963815563574933e+00 7.794229422100590554e+00 8.616848399700321792e+00 8.616847186281592741e+00 7.794229975545307276e+00 -1.236376799999999922e-05
2.200000667297298929e+00 3.111271198719970155e+00 3.810512888311021307e+00 4.212681439853491305e+00 3.810512432488817325e+00 4.212680846626557063e+00 9.058590736100000096e-02
2.250000682463146440e+00 3.181981907781787466e+00 3.897115453954453468e+00 4.308424199850160896e+00 3.897114987772653638e+00 4.308423593140796370e+00 4.839735864800000231e-02
2.300000697628993951e+00 3.252692616843604778e+00 3.983718019597885185e+00 4.404166959846831375e+00 3.983717543056489951e+00 4.404166339655035678e+00 2.427339556899999959e-02
2.350000712794841906e+00 3.323403325905422978e+00 4.070320585241318234e+00 4.499909719843501854e+00 4.070320098340327597e+00 4.499909086169276762e+00 1.083809074199999951e-02
2.400000727960689417e+00 3.394114034967240290e+00 4.156923150884749951e+00 4.595652479840171445e+00 4.156922653624163466e+00 4.595651832683516069e+00 3.627197575999999840e-03
2.450000743126537817e+00 3.464824744029057602e+00 4.243525716528182556e+00 4.691395239836842812e+00 4.243525208908001112e+00 4.691394579197756265e+00 -2.781904999999999922e-05
2.500000758292384884e+00 3.535535453090874913e+00 4.330128282171614273e+00 4.787137999833512403e+00 4.330127764191837869e+00 4.787137325711995572e+00 -1.701112605000000035e-03
2.550000773458232839e+00 3.606246162152692669e+00 4.416730847815046879e+00 4.882880759830181994e+00 4.416730319475673738e+00 4.882880072226235768e+00 -2.307911234000000096e-03
2.600000788624080794e+00 3.676956871214510425e+00 4.503333413458479484e+00 4.978623519826853361e+00 4.503332874759511384e+00 4.978622818740475964e+00 -2.371203923999999890e-03
2.650000803789927861e+00 3.747667580276327293e+00 4.589935979101911201e+00 5.074366279823522063e+00 4.589935430043347253e+00 5.074365565254715271e+00 -2.182499068999999795e-03
2.700000818955775816e+00 3.818378289338145493e+00 4.676538544745343806e+00 5.170109039820193431e+00 4.676537985327184899e+00 5.170108311768955467e+00 -1.896954473000000019e-03
2.750000834121623772e+00 3.889088998399962360e+00 4.763141110388776411e+00 5.265851799816863910e+00 4.763140540611020768e+00 5.265851058283195663e+00 -1.596135992999999980e-03
2.800000849287471283e+00 3.959799707461779672e+00 4.849743676032208128e+00 5.361594559813533500e+00 4.849743095894856637e+00 5.361593804797435858e+00 -1.318576486999999912e-03
2.850000864453319238e+00 4.030510416523597428e+00 4.936346241675641622e+00 5.457337319810203979e+00 4.936345651178694283e+00 5.457336551311676054e+00 -1.075523193999999979e-03
2.900000879619166305e+00 4.101221125585414740e+00 5.022948807319072451e+00 5.553080079806873570e+00 5.022948206462531040e+00 5.553079297825914473e+00 -8.729996350000000186e-04
2.950000894785014705e+00 4.171931834647232940e+00 5.109551372962505944e+00 5.648822839803544937e+00 5.109550761746368686e+00 5.648822044340155557e+00 -7.035300559999999471e-04
3.000000909950862216e+00 4.242642543709050251e+00 5.196153938605937661e+00 5.744565599800214528e+00 5.196153317030204555e+00 5.744564790854394865e+00 -5.674583920000000198e-04
3.050000925116709727e+00 4.313353252770867563e+00 5.282756504249370266e+00 5.840308359796885007e+00 5.282755872314041312e+00 5.840307537368635060e+00 -4.595528380000000199e-04
3.100000940282557682e+00 4.384063961832685763e+00 5.369359069892802871e+00 5.936051119793555486e+00 5.369358427597878958e+00 5.936050283882875256e+00 -3.715895079999999989e-04
3.150000955448404749e+00 4.454774670894502187e+00 5.455961635536234589e+00 6.031793879790225077e+00 5.455960982881714827e+00 6.031793030397114563e+00 -3.015526729999999829e-04
3.200000970614253148e+00 4.525485379956320386e+00 5.542564201179668082e+00 6.127536639786896444e+00 5.542563538165552472e+00 6.127535776911355647e+00 -2.470173870000000088e-04
3.250000985780100660e+00 4.596196089018137698e+00 5.629166766823098911e+00 6.223279399783566035e+00 5.629166093449388342e+00 6.223278523425594955e+00 -2.023529089999999897e-04
3.300001000945948171e+00 4.666906798079955010e+00 5.715769332466531516e+00 6.319022159780236514e+00 5.715768648733225099e+00 6.319021269939834262e+00 -1.658469149999999869e-04
3.350001016111796126e+00 4.737617507141773210e+00 5.802371898109964121e+00 6.414764919776906993e+00 5.802371204017061856e+00 6.414764016454074458e+00 -1.365321999999999868e-04
3.400001031277643193e+00 4.808328216203590522e+00 5.888974463753395838e+00 6.510507679773575695e+00 5.888973759300898614e+00 6.510506762968314654e+00 -1.127448650000000029e-04
3.450001046443491592e+00 4.879038925265407833e+00 5.975577029396828443e+00 6.606250439770247063e+00 5.975576314584736259e+00 6.606249509482554849e+00 -9.343934400000000545e-05
3.500001061609339104e+00 4.949749634327225145e+00 6.062179595040261049e+00 6.701993199766917542e+00 6.062178869868572129e+00 6.701992255996794157e+00 -7.804074700000000167e-05
3.550001076775186615e+00 5.020460343389042457e+00 6.148782160683692766e+00 6.797735959763587132e+00 6.148781425152407998e+00 6.797735002511034352e+00 -6.505936699999999892e-05
3.600001091941034570e+00 5.091171052450860657e+00 6.235384726327125371e+00 6.893478719760258500e+00 6.235383980436246532e+00 6.893477749025274548e+00 -5.473586200000000161e-05
3.650001107106882081e+00 5.161881761512677080e+00 6.321987291970557088e+00 6.989221479756927202e+00 6.321986535720082401e+00 6.989220495539513855e+00 -4.607613199999999838e-05
3.700001122272730036e+00 5.232592470574495280e+00 6.408589857613989693e+00 7.084964239753598569e+00 6.408589091003920046e+00 7.084963242053754939e+00 -3.892290300000000121e-05
3.750001137438577548e+00 5.303303179636312592e+00 6.495192423257422298e+00 7.180706999750268160e+00 6.495191646287755916e+00 7.180705988567994247e+00 -3.301595399999999780e-05
3.800001152604425059e+00 5.374013888698129904e+00 6.581794988900854904e+00 7.276449759746938639e+00 6.581794201571591785e+00 7.276448735082233554e+00 -2.804668300000000050e-05
3.850001167770273458e+00 5.444724597759948104e+00 6.668397554544286621e+00 7.372192519743609118e+00 6.668396756855429430e+00 7.372191481596474638e+00 -2.401217399999999911e-05
3.900001182936120525e+00 5.515435306821764527e+00 6.755000120187718338e+00 7.467935279740278709e+00 6.754999312139265299e+00 7.467934228110713057e+00 -2.058994699999999939e-05
3.950001198101968480e+00 5.586146015883582727e+00 6.841602685831151831e+00 7.563678039736950076e+00 6.841601867423103833e+00 7.563676974624954141e+00 -1.756067199999999950e-05
4.000001213267815992e+00 5.656856724945400039e+00 6.928205251474583548e+00 7.659420799733619667e+00 6.928204422706939702e+00 7.659419721139193449e+00 -1.519800699999999999e-05
4.050001228433663947e+00 5.727567434007217351e+00 7.014807817118016153e+00 7.755163559730289258e+00 7.014806977990775572e+00 7.755162467653433644e+00 -1.294089400000000031e-05
4.100001243599511014e+00 5.798278143069034662e+00 7.101410382761447870e+00 7.850906319726959737e+00 7.101409533274612329e+00 7.850905214167672952e+00 -1.359116500000000051e-05
4.150001258765359857e+00 5.868988852130852862e+00 7.188012948404881364e+00 7.946649079723631104e+00 7.188012088558450863e+00 7.946647960681914036e+00 -1.649580999999999953e-05
4.200001273931206924e+00 5.939699561192671062e+00 7.274615514048313081e+00 8.042391839720300695e+00 7.274614643842287620e+00 8.042390707196153343e+00 -1.732495000000000088e-05
4.250001289097054880e+00 6.010410270254487486e+00 7.361218079691744798e+00 8.138134599716970285e+00 7.361217199126123489e+00 8.138133453710393539e+00 -1.676950800000000119e-05
4.300001304262901947e+00 6.081120979316304798e+00 7.447820645335176515e+00 8.233877359713641653e+00 7.447819754409959359e+00 8.233876200224633735e+00 -1.513285099999999969e-05
4.350001319428749902e+00 6.151831688378122109e+00 7.534423210978609120e+00 8.329620119710311243e+00 7.534422309693796116e+00 8.329618946738872154e+00 -1.513836900000000082e-05
4.400001334594597857e+00 6.222542397439940309e+00 7.621025776622042613e+00 8.425362879706982611e+00 7.621024864977634650e+00 8.425361693253114126e+00 -1.472919399999999977e-05
4.450001349760445812e+00 6.293253106501757621e+00 7.707628342265474330e+00 8.521105639703652201e+00 7.707627420261470519e+00 8.521104439767352545e+00 -1.294897999999999947e-05
4.500001364926292879e+00 6.363963815563574933e+00 7.794230907908906936e+00 8.616848399700321792e+00 7.794229975545307276e+00 8.616847186281592741e+00 -1.140726499999999928e-05
2.199999230687365692e+00 3.810512888311021307e+00 3.810512888311021307e+00 3.810512528582920222e+00 3.810512528582920222e+00 3.592586800000000302e+00 1.238010297830000050e-01
2.249999213202987569e+00 3.897115453954453468e+00 3.897115453954453468e+00 3.897115086050713995e+00 3.897115086050713995e+00 3.674236500000000127e+00 6.510500295099999613e-02
2.299999195718609446e+00 3.983718019597885185e+00 3.983718019597885185e+00 3.983717643518506879e+00 3.983717643518506879e+00 3.755886199999999953e+00 3.155322807000000146e-02
2.349999178234231767e+00 4.070320585241318234e+00 4.070320585241318234e+00 4.070320200986301096e+00 4.070320200986301096e+00 3.837535900000000222e+00 1.295116815200000014e-02
2.399999160749853200e+00 4.156923150884749951e+00 4.156923150884749951e+00 4.156922758454093980e+00 4.156922758454093980e+00 3.919185600000000047e+00 3.086796908999999995e-03
2.449999143265475077e+00 4.243525716528182556e+00 4.243525716528182556e+00 4.243525315921888641e+00 4.243525315921888641e+00 4.000835300000000316e+00 -1.780695186000000015e-03
2.499999125781097398e+00 4.330128282171614273e+00 4.330128282171614273e+00 4.330127873389681525e+00 4.330127873389681525e+00 4.082485000000000142e+00 -3.871321137999999933e-03
2.549999108296719275e+00 4.416730847815046879e+00 4.416730847815046879e+00 4.416730430857475298e+00 4.416730430857475298e+00 4.164134699999999967e+00 -4.484679452000000024e-03
2.599999090812341151e+00 4.503333413458479484e+00 4.503333413458479484e+00 4.503332988325269959e+00 4.503332988325269959e+00 4.245784400000000680e+00 -4.357061774000000123e-03
2.649999073327963028e+00 4.589935979101911201e+00 4.589935979101911201e+00 4.589935545793061955e+00 4.589935545793061955e+00 4.327434099999999617e+00 -3.901012522999999788e-03
2.699999055843584905e+00 4.676538544745343806e+00 4.676538544745343806e+00 4.676538103260857504e+00 4.676538103260857504e+00 4.409083800000000330e+00 -3.339016571000000093e-03
2.749999038359206782e+00 4.763141110388776411e+00 4.763141110388776411e+00 4.763140660728650388e+00 4.763140660728650388e+00 4.490733500000000156e+00 -2.783155074999999964e-03
2.799999020874828659e+00 4.849743676032208128e+00 4.849743676032208128e+00 4.849743218196443273e+00 4.849743218196443273e+00 4.572383199999999981e+00 -2.281490274999999936e-03
2.849999003390450980e+00 4.936346241675641622e+00 4.936346241675641622e+00 4.936345775664237934e+00 4.936345775664237934e+00 4.654032900000000694e+00 -1.849041254999999901e-03
2.899998985906072857e+00 5.022948807319072451e+00 5.022948807319072451e+00 5.022948333132030818e+00 5.022948333132030818e+00 4.735682599999999631e+00 -1.488639478999999972e-03
2.949998968421695178e+00 5.109551372962505944e+00 5.109551372962505944e+00 5.109550890599825479e+00 5.109550890599825479e+00 4.817332300000000345e+00 -1.193765819000000040e-03
2.999998950937317055e+00 5.196153938605937661e+00 5.196153938605937661e+00 5.196153448067618363e+00 5.196153448067618363e+00 4.898982000000000170e+00 -9.570421140000000488e-04
3.049998933452938488e+00 5.282756504249370266e+00 5.282756504249370266e+00 5.282756005535411248e+00 5.282756005535411248e+00 4.980631699999999995e+00 -7.674946130000000113e-04
3.099998915968560809e+00 5.369359069892802871e+00 5.369359069892802871e+00 5.369358563003205909e+00 5.369358563003205909e+00 5.062281400000000708e+00 -6.164392370000000131e-04
3.149998898484182686e+00 5.455961635536234589e+00 5.455961635536234589e+00 5.455961120470998793e+00 5.455961120470998793e+00 5.143931099999999645e+00 -4.963676389999999942e-04
3.199998880999804562e+00 5.542564201179668082e+00 5.542564201179668082e+00 5.542563677938793454e+00 5.542563677938793454e+00 5.225580800000000359e+00 -4.010153390000000093e-04
3.249998863515426439e+00 5.629166766823098911e+00 5.629166766823098911e+00 5.629166235406586338e+00 5.629166235406586338e+00 5.307230500000000184e+00 -3.294179270000000166e-04
3.299998846031048316e+00 5.715769332466531516e+00 5.715769332466531516e+00 5.715768792874379223e+00 5.715768792874379223e+00 5.388880200000000009e+00 -2.658921310000000133e-04
3.349998828546670193e+00 5.802371898109964121e+00 5.802371898109964121e+00 5.802371350342173884e+00 5.802371350342173884e+00 5.470529900000000723e+00 -2.178814369999999986e-04
3.399998811062292514e+00 5.888974463753395838e+00 5.888974463753395838e+00 5.888973907809966768e+00 5.888973907809966768e+00 5.552179599999999660e+00 -1.791888619999999906e-04
3.449998793577914391e+00 5.975577029396828443e+00 5.975577029396828443e+00 5.975576465277762317e+00 5.975576465277762317e+00 5.633829300000000373e+00 -1.470750230000000000e-04
3.499998776093535824e+00 6.062179595040261049e+00 6.062179595040261049e+00 6.062179022745555201e+00 6.062179022745555201e+00 5.715479000000000198e+00 -1.215374789999999956e-04
3.549998758609158145e+00 6.148782160683692766e+00 6.148782160683692766e+00 6.148781580213348086e+00 6.148781580213348086e+00 5.797128700000000023e+00 -1.014216860000000000e-04
3.599998741124780022e+00 6.235384726327125371e+00 6.235384726327125371e+00 6.235384137681142747e+00 6.235384137681142747e+00 5.878778400000000737e+00 -8.406415800000000579e-05
3.649998723640401455e+00 6.321987291970557088e+00 6.321987291970557088e+00 6.321986695148935631e+00 6.321986695148935631e+00 5.960428099999999674e+00 -7.047570499999999375e-05
3.699998706156024220e+00 6.408589857613989693e+00 6.408589857613989693e+00 6.408589252616730292e+00 6.408589252616730292e+00 6.042077800000000387e+00 -5.913353800000000290e-05
3.749998688671646097e+00 6.495192423257422298e+00 6.495192423257422298e+00 6.495191810084523176e+00 6.495191810084523176e+00 6.123727500000000212e+00 -4.991006699999999812e-05
3.799998671187267529e+00 6.581794988900854904e+00 6.581794988900854904e+00 6.581794367552316949e+00 6.581794367552316949e+00 6.205377200000000038e+00 -4.225020100000000020e-05
3.849998653702889850e+00 6.668397554544286621e+00 6.668397554544286621e+00 6.668396925020110722e+00 6.668396925020110722e+00 6.287026900000000751e+00 -3.575541399999999817e-05
3.899998636218511727e+00 6.755000120187718338e+00 6.755000120187718338e+00 6.754999482487903606e+00 6.754999482487903606e+00 6.368676599999999688e+00 -3.053952000000000267e-05
3.949998618734134048e+00 6.841602685831151831e+00 6.841602685831151831e+00 6.841602039955699155e+00 6.841602039955699155e+00 6.450326300000000401e+00 -2.609033700000000112e-05
3.999998601249755481e+00 6.928205251474583548e+00 6.928205251474583548e+00 6.928204597423491151e+00 6.928204597423491151e+00 6.531976000000000226e+00 -2.237277200000000041e-05
